freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.195050229783,0.00228609662066,0.804947074657,-0.00340139416132,0.804947074657,-0.00340139416132,0.195050229783,0.00228609662066
200000000.0,0.196103727438,0.00455733524097,0.803890535752,-0.00678793260365,0.803890535752,-0.00678793260365,0.196103727438,0.00455733524097
300000000.0,0.196891664661,0.00681964423291,0.803098210395,-0.0101655476158,0.803098210395,-0.0101655476158,0.196891664661,0.00681964423291
400000000.0,0.197552392947,0.00907498013279,0.802431746254,-0.0135361994513,0.802431746254,-0.0135361994513,0.197552392947,0.00907498013279
500000000.0,0.198139374237,0.0113243738673,0.80183768071,-0.0169009226542,0.80183768071,-0.0169009226542,0.198139374237,0.0113243738673
600000000.0,0.198679956331,0.0135684458937,0.801288665372,-0.0202603412342,0.801288665372,-0.0202603412342,0.198679956331,0.0135684458937
700000000.0,0.199190338476,0.0158075913603,0.800768500456,-0.0236148538453,0.800768500456,-0.0236148538453,0.199190338476,0.0158075913603
800000000.0,0.199681041364,0.0180420660395,0.800266664765,-0.0269647197293,0.800266664765,-0.0269647197293,0.199681041364,0.0180420660395
900000000.0,0.200159346056,0.0202720325088,0.799775876758,-0.030310104904,0.799775876758,-0.030310104904,0.200159346056,0.0202720325088
1000000000.0,0.200630531885,0.0224975875103,0.799290856634,-0.0336511095278,0.799290856634,-0.0336511095278,0.200630531885,0.0224975875103
1100000000.0,0.201098565491,0.0247187793369,0.79880763729,-0.036987785289,0.79880763729,-0.036987785289,0.201098565491,0.0247187793369
1200000000.0,0.201566511933,0.0269356194858,0.798323153209,-0.040320147063,0.798323153209,-0.040320147063,0.201566511933,0.0269356194858
1300000000.0,0.202036793656,0.029148090804,0.797834981483,-0.0436481810592,0.797834981483,-0.0436481810592,0.202036793656,0.029148090804
1400000000.0,0.202511360929,0.0313561533785,0.797341171377,-0.0469718507133,0.797341171377,-0.0469718507133,0.202511360929,0.0313561533785
1500000000.0,0.202991808123,0.0335597489176,0.796840128048,-0.05029110107,0.796840128048,-0.05029110107,0.202991808123,0.0335597489176
1600000000.0,0.203479455479,0.0357588040884,0.796330530773,-0.0536058621218,0.796330530773,-0.0536058621218,0.203479455479,0.0357588040884
1700000000.0,0.203975408105,0.037953233111,0.795811273952,-0.056916051404,0.795811273952,-0.056916051404,0.203975408105,0.037953233111
1800000000.0,0.204480599499,0.040142939812,0.795281423584,-0.0602215760493,0.795281423584,-0.0602215760493,0.204480599499,0.040142939812
1900000000.0,0.20499582428,0.0423278192747,0.794740184532,-0.0635223344385,0.794740184532,-0.0635223344385,0.20499582428,0.0423278192747
2000000000.0,0.205521763234,0.0445077591845,0.794186875482,-0.0668182175466,0.794186875482,-0.0668182175466,0.205521763234,0.0445077591845
2100000000.0,0.206059002759,0.0466826409382,0.793620909491,-0.0701091100531,0.793620909491,-0.0701091100531,0.206059002759,0.0466826409382
2200000000.0,0.206608050171,0.048852340571,0.793041778681,-0.0733948912687,0.793041778681,-0.0733948912687,0.206608050171,0.048852340571
2300000000.0,0.207169345909,0.0510167295365,0.79244904204,-0.0766754359164,0.79244904204,-0.0766754359164,0.207169345909,0.0510167295365
2400000000.0,0.207743273352,0.0531756753717,0.791842315594,-0.0799506147968,0.791842315594,-0.0799506147968,0.207743273352,0.0531756753717
2500000000.0,0.208330166818,0.0553290422668,0.791221264417,-0.0832202953578,0.791221264417,-0.0832202953578,0.208330166818,0.0553290422668
2600000000.0,0.208930318126,0.0574766915585,0.790585596063,-0.086484342189,0.790585596063,-0.086484342189,0.208930318126,0.0574766915585
2700000000.0,0.20954398203,0.0596184821599,0.789935055133,-0.0897426174509,0.789935055133,-0.0897426174509,0.20954398203,0.0596184821599
2800000000.0,0.210171380753,0.061754270937,0.78926941874,-0.0929949812528,0.78926941874,-0.0929949812528,0.210171380753,0.061754270937
