freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00872945901453,0.00255319215616,0.991265118565,-0.00473144619932,0.991265118565,-0.00473144619932,0.00872945901453,0.00255319215616
200000000.0,0.00882259082394,0.00510528466226,0.991162805224,-0.00946181626395,0.991162805224,-0.00946181626395,0.00882259082394,0.00510528466226
300000000.0,0.00892481074213,0.00765635343477,0.991046644059,-0.0141912036829,0.991046644059,-0.0141912036829,0.00892481074213,0.00765635343477
400000000.0,0.00904362375059,0.0102062524319,0.99090912935,-0.0189194763714,0.99090912935,-0.0189194763714,0.00904362375059,0.0102062524319
500000000.0,0.00918191134209,0.0127547841771,0.990747378719,-0.0236464489766,0.990747378719,-0.0236464489766,0.00918191134209,0.0127547841771
600000000.0,0.00934113352585,0.0153017286032,0.990559931131,-0.0283719123498,0.990559931131,-0.0283719123498,0.00934113352585,0.0153017286032
700000000.0,0.00952214283943,0.017846853442,0.990345932879,-0.0330956442557,0.990345932879,-0.0330956442557,0.00952214283943,0.017846853442
800000000.0,0.0097254814347,0.0203899190678,0.990104840509,-0.0378174144089,0.990104840509,-0.0378174144089,0.0097254814347,0.0203899190678
900000000.0,0.00995151335145,0.0229306811211,0.989836288541,-0.0425369872233,0.989836288541,-0.0425369872233,0.00995151335145,0.0229306811211
1000000000.0,0.0102004915618,0.0254688920812,0.989540022436,-0.0472541234751,0.989540022436,-0.0472541234751,0.0102004915618,0.0254688920812
1100000000.0,0.0104725952388,0.0280043022822,0.989215861326,-0.0519685813843,0.989215861326,-0.0519685813843,0.0104725952388,0.0280043022822
1200000000.0,0.0107679519645,0.03053666061,0.988863675805,-0.0566801173623,0.988863675805,-0.0566801173623,0.0107679519645,0.03053666061
1300000000.0,0.0110866517043,0.0330657150033,0.988483373963,-0.0613884865523,0.988483373963,-0.0613884865523,0.0110866517043,0.0330657150033
1400000000.0,0.0114287559946,0.0355912128288,0.988074892199,-0.066093443237,0.988074892199,-0.066093443237,0.0114287559946,0.0355912128288
1500000000.0,0.0117943042069,0.0381129011723,0.987638188953,-0.070794741156,0.987638188953,-0.070794741156,0.0117943042069,0.0381129011723
1600000000.0,0.0121833179506,0.0406305270721,0.987173240314,-0.0754921337609,0.987173240314,-0.0754921337609,0.0121833179506,0.0406305270721
1700000000.0,0.0125958042503,0.0431438377099,0.986680036835,-0.0801853744248,0.986680036835,-0.0801853744248,0.0125958042503,0.0431438377099
1800000000.0,0.0130317578903,0.0456525805723,0.986158581198,-0.0848742166199,0.986158581198,-0.0848742166199,0.0130317578903,0.0456525805723
1900000000.0,0.0134911631807,0.0481565035892,0.985608886444,-0.0895584140692,0.985608886444,-0.0895584140692,0.0134911631807,0.0481565035892
2000000000.0,0.013973995311,0.0506553552546,0.985030974623,-0.0942377208802,0.985030974623,-0.0942377208802,0.013973995311,0.0506553552546
2100000000.0,0.0144802214042,0.0531488847354,0.98442487574,-0.0989118916628,0.98442487574,-0.0989118916628,0.0144802214042,0.0531488847354
2200000000.0,0.0150098013507,0.0556368419677,0.983790626922,-0.103580681636,0.983790626922,-0.103580681636,0.0150098013507,0.0556368419677
2300000000.0,0.0155626884765,0.0581189777463,0.983128271753,-0.108243846727,0.983128271753,-0.108243846727,0.0155626884765,0.0581189777463
2400000000.0,0.0161388300846,0.0605950438066,0.982437859731,-0.112901143655,0.982437859731,-0.112901143655,0.0161388300846,0.0605950438066
2500000000.0,0.0167381679006,0.063064792901,0.981719445825,-0.117552330023,0.981719445825,-0.117552330023,0.0167381679006,0.063064792901
2600000000.0,0.0173606384423,0.0655279788705,0.980973090105,-0.122197164387,0.980973090105,-0.122197164387,0.0173606384423,0.0655279788705
2700000000.0,0.0180061733299,0.0679843567127,0.980198857435,-0.126835406335,0.980198857435,-0.126835406335,0.0180061733299,0.0679843567127
2800000000.0,0.0186746995494,0.0704336826457,0.979396817206,-0.131466816555,0.979396817206,-0.131466816555,0.0186746995494,0.0704336826457
2900000000.0,0.0193661396784,0.0728757141699,0.978567043116,-0.136091156897,0.978567043116,-0.136091156897,0.0193661396784,0.0728757141699
3000000000.0,0.0200804120809,0.0753102101267,0.977709612972,-0.140708190443,0.977709612972,-0.140708190443,0.0200804120809,0.0753102101267
3100000000.0,0.0208174310785,0.0777369307546,0.976824608523,-0.145317681563,0.976824608523,-0.145317681563,0.0208174310785,0.0777369307546
3200000000.0,0.0215771071005,0.0801556377443,0.975912115307,-0.149919395971,0.975912115307,-0.149919395971,0.0215771071005,0.0801556377443
3300000000.0,0.022359346818,0.0825660942908,0.974972222518,-0.154513100787,0.974972222518,-0.154513100787,0.022359346818,0.0825660942908
3400000000.0,0.0231640532641,0.0849680651447,0.974005022891,-0.159098564585,0.974005022891,-0.159098564585,0.0231640532641,0.0849680651447
3500000000.0,0.0239911259432,0.0873613166608,0.973010612587,-0.16367555745,0.973010612587,-0.16367555745,0.0239911259432,0.0873613166608
3600000000.0,0.02484046093,0.0897456168471,0.971989091097,-0.168243851024,0.971989091097,-0.168243851024,0.02484046093,0.0897456168471
3700000000.0,0.0257119509615,0.09212073541,0.970940561152,-0.172803218559,0.970940561152,-0.172803218559,0.0257119509615,0.09212073541
3800000000.0,0.026605485522,0.0944864438004,0.969865128638,-0.177353434962,0.969865128638,-0.177353434962,0.026605485522,0.0944864438004
3900000000.0,0.0275209509225,0.0968425152573,0.968762902514,-0.181894276842,0.968762902514,-0.181894276842,0.0275209509225,0.0968425152573
4000000000.0,0.0284582303754,0.0991887248504,0.967633994741,-0.186425522553,0.967633994741,-0.186425522553,0.0284582303754,0.0991887248504
4100000000.0,0.0294172040652,0.101524849522,0.966478520211,-0.19094695224,0.966478520211,-0.19094695224,0.0294172040652,0.101524849522
4200000000.0,0.0303977492162,0.103850668127,0.96529659668,-0.195458347882,0.96529659668,-0.195458347882,0.0303977492162,0.103850668127
4300000000.0,0.0313997401566,0.106165961472,0.964088344701,-0.199959493327,0.964088344701,-0.199959493327,0.0313997401566,0.106165961472
4400000000.0,0.032423048381,0.108470512356,0.962853887568,-0.20445017434,0.962853887568,-0.20445017434,0.032423048381,0.108470512356
4500000000.0,0.03346754261,0.110764105604,0.961593351251,-0.208930178636,0.961593351251,-0.208930178636,0.03346754261,0.110764105604
4600000000.0,0.0345330888489,0.113046528106,0.960306864341,-0.213399295919,0.960306864341,-0.213399295919,0.0345330888489,0.113046528106
4700000000.0,0.0356195504443,0.115317568849,0.958994557991,-0.21785731792,0.958994557991,-0.21785731792,0.0356195504443,0.115317568849
4800000000.0,0.0367267881392,0.117577018957,0.957656565864,-0.222304038431,0.957656565864,-0.222304038431,0.0367267881392,0.117577018957
4900000000.0,0.037854660128,0.119824671718,0.956293024077,-0.22673925334,0.956293024077,-0.22673925334,0.037854660128,0.119824671718
5000000000.0,0.0390030221094,0.122060322621,0.954904071148,-0.231162760664,0.954904071148,-0.231162760664,0.0390030221094,0.122060322621
5100000000.0,0.0401717273395,0.124283769382,0.953489847943,-0.23557436058,0.953489847943,-0.23557436058,0.0401717273395,0.124283769382
5200000000.0,0.0413606266831,0.12649481198,0.952050497627,-0.239973855461,0.952050497627,-0.239973855461,0.0413606266831,0.12649481198
5300000000.0,0.0425695686657,0.128693252683,0.950586165609,-0.244361049899,0.950586165609,-0.244361049899,0.0425695686657,0.128693252683
5400000000.0,0.0437983995242,0.130878896078,0.949096999494,-0.248735750742,0.949096999494,-0.248735750742,0.0437983995242,0.130878896078
5500000000.0,0.0450469632569,0.133051549097,0.947583149032,-0.253097767115,0.947583149032,-0.253097767115,0.0450469632569,0.133051549097
5600000000.0,0.0463151016742,0.135211021042,0.946044766067,-0.257446910453,0.946044766067,-0.257446910453,0.0463151016742,0.135211021042
5700000000.0,0.0476026544478,0.137357123615,0.944482004491,-0.261782994523,0.944482004491,-0.261782994523,0.0476026544478,0.137357123615
5800000000.0,0.0489094591604,0.13948967094,0.942895020191,-0.266105835454,0.942895020191,-0.266105835454,0.0489094591604,0.13948967094
5900000000.0,0.0502353513549,0.141608479586,0.941283970999,-0.270415251756,0.941283970999,-0.270415251756,0.0502353513549,0.141608479586
6000000000.0,0.0515801645835,0.14371336859,0.93964901665,-0.274711064347,0.93964901665,-0.274711064347,0.0515801645835,0.14371336859
6100000000.0,0.0529437304562,0.145804159479,0.937990318724,-0.278993096573,0.937990318724,-0.278993096573,0.0529437304562,0.145804159479
6200000000.0,0.0543258786898,0.147880676293,0.936308040604,-0.283261174232,0.936308040604,-0.283261174232,0.0543258786898,0.147880676293
6300000000.0,0.055726437156,0.149942745599,0.934602347427,-0.28751512559,0.934602347427,-0.28751512559,0.055726437156,0.149942745599
6400000000.0,0.0571452319302,0.151990196518,0.932873406033,-0.291754781407,0.932873406033,-0.291754781407,0.0571452319302,0.151990196518
6500000000.0,0.0585820873393,0.154022860735,0.931121384918,-0.29597997495,0.931121384918,-0.29597997495,0.0585820873393,0.154022860735
6600000000.0,0.0600368260101,0.156040572523,0.929346454187,-0.300190542012,0.929346454187,-0.300190542012,0.0600368260101,0.156040572523
6700000000.0,0.0615092689171,0.158043168754,0.927548785505,-0.304386320928,0.927548785505,-0.304386320928,0.0615092689171,0.158043168754
