freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000581659405358,2.38657229793e-05,0.99941733199,-3.30288607849e-05,0.99941733199,-3.30288607849e-05,0.000581659405358,2.38657229794e-05
200000000.0,0.000585480752645,4.7731049032e-05,0.999413501952,-6.60573624543e-05,0.999413501952,-6.60573624543e-05,0.000585480752645,4.7731049032e-05
300000000.0,0.00058825805467,7.15961767833e-05,0.999410715877,-9.90857233536e-05,0.999410715877,-9.90857233536e-05,0.000588258054671,7.15961767833e-05
400000000.0,0.000590500156572,9.54611848367e-05,0.999408464917,-0.000132114037313,0.999408464917,-0.000132114037313,0.000590500156572,9.54611848367e-05
500000000.0,0.000592403692221,0.000119326122733,0.99940655244,-0.000165142367008,0.99940655244,-0.000165142367008,0.000592403692221,0.000119326122733
600000000.0,0.000594069274359,0.00014319102692,0.999404877832,-0.000198170760318,0.999404877832,-0.000198170760318,0.000594069274358,0.00014319102692
700000000.0,0.000595556533884,0.000167055926143,0.999403381462,-0.000231199256894,0.999403381462,-0.000231199256894,0.000595556533884,0.000167055926143
800000000.0,0.000596904231314,0.000190920844737,0.99940202457,-0.000264227890568,0.99940202457,-0.000264227890568,0.000596904231314,0.000190920844737
900000000.0,0.000598139226514,0.000214785803377,0.999400780297,-0.00029725669173,0.999400780297,-0.00029725669173,0.000598139226514,0.000214785803377
1000000000.0,0.000599281027393,0.00023865082093,0.999399629133,-0.00033028568739,0.999399629133,-0.00033028568739,0.000599281027393,0.00023865082093
1100000000.0,0.000600344324565,0.000262515914105,0.99939855639,-0.000363314902772,0.99939855639,-0.000363314902772,0.000600344324565,0.000262515914105
1200000000.0,0.000601340502142,0.000286381098652,0.999397550681,-0.000396344360956,0.999397550681,-0.000396344360956,0.000601340502143,0.000286381098652
1300000000.0,0.00060227858985,0.000310246388697,0.999396602978,-0.000429374084155,0.999396602978,-0.000429374084155,0.00060227858985,0.000310246388697
1400000000.0,0.000603165889731,0.000334111798139,0.999395705979,-0.000462404092769,0.999395705979,-0.000462404092769,0.000603165889731,0.000334111798139
1500000000.0,0.000604008403408,0.000357977339491,0.999394853682,-0.000495434406881,0.999394853682,-0.000495434406881,0.000604008403407,0.000357977339491
1600000000.0,0.000604811132945,0.000381843025251,0.999394041085,-0.000528465045154,0.999394041085,-0.000528465045154,0.000604811132945,0.000381843025251
1700000000.0,0.000605578297016,0.000405708867167,0.999393263968,-0.000561496025768,0.999393263968,-0.000561496025768,0.000605578297016,0.000405708867167
1800000000.0,0.000606313492513,0.000429574876459,0.999392518737,-0.000594527366377,0.999392518737,-0.000594527366377,0.000606313492513,0.000429574876459
1900000000.0,0.00060701981299,0.000453441064265,0.999391802296,-0.000627559083792,0.999391802296,-0.000627559083792,0.00060701981299,0.000453441064265
2000000000.0,0.000607699942119,0.000477307441367,0.999391111961,-0.000660591194371,0.999391111961,-0.000660591194371,0.000607699942119,0.000477307441367
2100000000.0,0.000608356224958,0.000501174017876,0.999390445389,-0.000693623714433,0.999390445389,-0.000693623714433,0.000608356224957,0.000501174017876
2200000000.0,0.000608990723773,0.000525040804229,0.999389800517,-0.000726656659336,0.999389800517,-0.000726656659336,0.000608990723773,0.000525040804229
2300000000.0,0.000609605262874,0.000548907810242,0.99938917552,-0.000759690044495,0.99938917552,-0.000759690044495,0.000609605262874,0.000548907810242
2400000000.0,0.000610201465433,0.000572775045671,0.999388568775,-0.000792723884882,0.999388568775,-0.000792723884882,0.000610201465433,0.000572775045671
2500000000.0,0.000610780782286,0.000596642520196,0.999387978832,-0.000825758195087,0.999387978832,-0.000825758195087,0.000610780782286,0.000596642520196
2600000000.0,0.000611344516329,0.000620510243149,0.999387404387,-0.000858792989642,0.999387404387,-0.000858792989642,0.000611344516329,0.000620510243149
2700000000.0,0.000611893841961,0.000644378224187,0.999386844266,-0.00089182828238,0.999386844266,-0.00089182828238,0.000611893841961,0.000644378224187
2800000000.0,0.000612429822364,0.000668246472398,0.999386297406,-0.000924864087366,0.999386297406,-0.000924864087366,0.000612429822365,0.000668246472398
2900000000.0,0.000612953423147,0.000692114996963,0.999385762841,-0.000957900418269,0.999385762841,-0.000957900418269,0.000612953423147,0.000692114996963
3000000000.0,0.000613465524309,0.000715983806766,0.999385239691,-0.000990937288772,0.999385239691,-0.000990937288772,0.000613465524308,0.000715983806766
3100000000.0,0.000613966929996,0.000739852910992,0.999384727152,-0.001023974712,0.999384727152,-0.001023974712,0.000613966929996,0.000739852910992
3200000000.0,0.000614458377462,0.000763722318544,0.999384224487,-0.00105701270114,0.999384224487,-0.00105701270114,0.000614458377462,0.000763722318544
3300000000.0,0.000614940544115,0.000787592038306,0.999383731019,-0.00109005126916,0.999383731019,-0.00109005126916,0.000614940544115,0.000787592038306
3400000000.0,0.000615414054076,0.000811462078892,0.999383246122,-0.00112309042913,0.999383246122,-0.00112309042913,0.000615414054076,0.000811462078892
3500000000.0,0.000615879483866,0.000835332449224,0.999382769221,-0.0011561301936,0.999382769221,-0.0011561301936,0.000615879483866,0.000835332449224
3600000000.0,0.000616337366657,0.000859203158035,0.999382299783,-0.00118917057517,0.999382299783,-0.00118917057517,0.000616337366657,0.000859203158035
3700000000.0,0.000616788197294,0.000883074213827,0.999381837313,-0.00122221158651,0.999381837313,-0.00122221158651,0.000616788197294,0.000883074213827
3800000000.0,0.000617232435184,0.000906945625422,0.99938138135,-0.00125525323982,0.99938138135,-0.00125525323982,0.000617232435185,0.000906945625422
3900000000.0,0.0006176705081,0.000930817401402,0.999380931468,-0.00128829554741,0.999380931468,-0.00128829554741,0.0006176705081,0.000930817401402
4000000000.0,0.000618102815,0.000954689550398,0.999380487267,-0.00132133852145,0.999380487267,-0.00132133852145,0.000618102815,0.000954689550398
4100000000.0,0.000618529728398,0.00097856208089,0.999380048376,-0.00135438217411,0.999380048376,-0.00135438217411,0.000618529728399,0.000978562080891
4200000000.0,0.000618951596689,0.00100243500151,0.999379614445,-0.00138742651734,0.999379614445,-0.00138742651734,0.000618951596689,0.00100243500151
4300000000.0,0.000619368746364,0.0010263083209,0.999379185148,-0.00142047156297,0.999379185148,-0.00142047156297,0.000619368746364,0.0010263083209
4400000000.0,0.00061978148361,0.0010501820475,0.999378760178,-0.00145351732295,0.999378760178,-0.00145351732295,0.000619781483611,0.0010501820475
4500000000.0,0.00062019009607,0.00107405618991,0.999378339249,-0.00148656380899,0.999378339249,-0.00148656380899,0.00062019009607,0.00107405618991
4600000000.0,0.000620594854265,0.00109793075652,0.999377922089,-0.00151961103293,0.999377922089,-0.00151961103293,0.000620594854265,0.00109793075652
4700000000.0,0.000620996012991,0.00112180575599,0.999377508445,-0.00155265900628,0.999377508445,-0.00155265900628,0.000620996012991,0.00112180575599
4800000000.0,0.000621393812289,0.00114568119691,0.999377098075,-0.00158570774057,0.999377098075,-0.00158570774057,0.000621393812289,0.00114568119691
4900000000.0,0.000621788478962,0.00116955708766,0.999376690753,-0.00161875724747,0.999376690753,-0.00161875724747,0.000621788478962,0.00116955708766
5000000000.0,0.000622180226971,0.00119343343686,0.999376286264,-0.00165180753835,0.999376286264,-0.00165180753835,0.000622180226971,0.00119343343686
5100000000.0,0.00062256925894,0.00121731025309,0.999375884408,-0.0016848586246,0.999375884408,-0.0016848586246,0.000622569258941,0.00121731025309
5200000000.0,0.000622955766531,0.00124118754474,0.99937548499,-0.00171791051774,0.99937548499,-0.00171791051774,0.000622955766531,0.00124118754474
5300000000.0,0.00062333993141,0.00126506532052,0.999375087831,-0.00175096322892,0.999375087831,-0.00175096322892,0.00062333993141,0.00126506532052
5400000000.0,0.00062372192584,0.00128894358881,0.999374692758,-0.00178401676961,0.999374692758,-0.00178401676961,0.00062372192584,0.00128894358881
5500000000.0,0.000624101913222,0.00131282235842,0.999374299607,-0.0018170711508,0.999374299607,-0.0018170711508,0.000624101913222,0.00131282235842
5600000000.0,0.000624480048908,0.00133670163786,0.999373908222,-0.00185012638377,0.999373908222,-0.00185012638377,0.000624480048908,0.00133670163786
5700000000.0,0.000624856480569,0.00136058143557,0.999373518457,-0.00188318247982,0.999373518457,-0.00188318247982,0.000624856480569,0.00136058143557
5800000000.0,0.000625231348631,0.00138446176035,0.999373130171,-0.00191623944988,0.999373130171,-0.00191623944988,0.000625231348631,0.00138446176035
5900000000.0,0.000625604786828,0.00140834262075,0.99937274323,-0.00194929730513,0.99937274323,-0.00194929730513,0.000625604786828,0.00140834262075
6000000000.0,0.000625976922588,0.00143222402533,0.999372357506,-0.00198235605669,0.999372357506,-0.00198235605669,0.000625976922588,0.00143222402533
6100000000.0,0.000626347877349,0.00145610598284,0.999371972878,-0.00201541571548,0.999371972878,-0.00201541571548,0.000626347877349,0.00145610598284
6200000000.0,0.00062671776701,0.00147998850195,0.999371589231,-0.00204847629253,0.999371589231,-0.00204847629253,0.000626717767011,0.00147998850195
6300000000.0,0.000627086702173,0.00150387159122,0.999371206453,-0.0020815377989,0.999371206453,-0.0020815377989,0.000627086702173,0.00150387159122
6400000000.0,0.000627454788541,0.0015277552596,0.99937082444,-0.00211460024531,0.99937082444,-0.00211460024531,0.00062745478854,0.0015277552596
6500000000.0,0.000627822127034,0.00155163951553,0.999370443089,-0.00214766364296,0.999370443089,-0.00214766364296,0.000627822127034,0.00155163951553
6600000000.0,0.000628188814235,0.0015755243679,0.999370062304,-0.0021807280026,0.999370062304,-0.0021807280026,0.000628188814235,0.0015755243679
6700000000.0,0.000628554942501,0.0015994098255,0.999369681994,-0.00221379333508,0.999369681994,-0.00221379333508,0.000628554942501,0.0015994098255
6800000000.0,0.000628920600306,0.00162329589712,0.999369302069,-0.00224685965125,0.999369302069,-0.00224685965125,0.000628920600306,0.00162329589712
6900000000.0,0.000629285872348,0.00164718259146,0.999368922445,-0.00227992696203,0.999368922445,-0.00227992696203,0.000629285872348,0.00164718259146
7000000000.0,0.000629650839757,0.00167106991729,0.99936854304,-0.00231299527831,0.99936854304,-0.00231299527831,0.000629650839757,0.00167106991729
7100000000.0,0.000630015580365,0.00169495788365,0.999368163777,-0.00234606461067,0.999368163777,-0.00234606461067,0.000630015580366,0.00169495788365
