freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6600000000.0,-0.986289651305,-0.112214433499,0.0136239361039,-0.11890058718,0.0136239361039,-0.11890058718,-0.986289651305,-0.112214433499
6700000000.0,-0.986691823705,-0.110461581195,0.0132209055873,-0.117252581885,0.0132209055873,-0.117252581885,-0.986691823705,-0.110461581195
6800000000.0,-0.987076741225,-0.108756132092,0.01283511697,-0.115652110218,0.01283511697,-0.115652110218,-0.987076741225,-0.108756132092
6900000000.0,-0.987445373348,-0.107096129717,0.0124656007117,-0.114097216713,0.0124656007117,-0.114097216713,-0.987445373348,-0.107096129717
7000000000.0,-0.987798622595,-0.105479721998,0.0121114542333,-0.112586050311,0.0121114542333,-0.112586050311,-0.987798622595,-0.105479721998
7100000000.0,-0.98813732998,-0.10390515451,0.0117718364633,-0.111116857607,0.0117718364633,-0.111116857607,-0.98813732998,-0.10390515451
7200000000.0,-0.988462279955,-0.102370764217,0.0114459628938,-0.109687976596,0.0114459628938,-0.109687976596,-0.988462279955,-0.102370764217
7300000000.0,-0.988774204892,-0.100874973696,0.0111331010911,-0.108297830888,0.0111331010911,-0.108297830888,-0.988774204892,-0.100874973696
7400000000.0,-0.989073789173,-0.0994162857698,0.0108325666169,-0.106944924354,0.0108325666169,-0.106944924354,-0.989073789173,-0.0994162857698
7500000000.0,-0.989361672895,-0.0979932785437,0.0105437193139,-0.105627836155,0.0105437193139,-0.105627836155,-0.989361672895,-0.0979932785437
7600000000.0,-0.989638455257,-0.0966046007956,0.0102659599233,-0.104345216131,0.0102659599233,-0.104345216131,-0.989638455257,-0.0966046007956
7700000000.0,-0.989904697645,-0.095248967695,0.00999872699757,-0.103095780528,0.00999872699757,-0.103095780528,-0.989904697645,-0.095248967695
7800000000.0,-0.990160926454,-0.0939251568257,0.00974149408142,-0.101878308014,0.00974149408142,-0.101878308014,-0.990160926454,-0.0939251568257
7900000000.0,-0.990407635663,-0.0926320044872,0.00949376713419,-0.100691635981,0.00949376713419,-0.100691635981,-0.990407635663,-0.0926320044872
8000000000.0,-0.990645289195,-0.0913684022512,0.00925508217022,-0.0995346571089,0.00925508217022,-0.0995346571089,-0.990645289195,-0.0913684022512
8100000000.0,-0.99087432308,-0.0901332937556,0.00902500309668,-0.0984063161498,0.00902500309668,-0.0984063161498,-0.99087432308,-0.0901332937556
8200000000.0,-0.991095147438,-0.0889256717153,0.00880311973019,-0.0973056069463,0.00880311973019,-0.0973056069463,-0.991095147438,-0.0889256717153
8300000000.0,-0.991308148301,-0.0877445751343,0.00858904597563,-0.0962315696409,0.00858904597563,-0.0962315696409,-0.991308148301,-0.0877445751343
8400000000.0,-0.991513689283,-0.0865890867031,0.00838241815207,-0.0951832880743,0.00838241815207,-0.0951832880743,-0.991513689283,-0.0865890867031
8500000000.0,-0.991712113127,-0.0854583303683,0.00818289345263,-0.0941598873546,0.00818289345263,-0.0941598873546,-0.991712113127,-0.0854583303683
8600000000.0,-0.991903743118,-0.08435146906,0.00799014852594,-0.0931605315855,0.00799014852594,-0.0931605315855,-0.991903743118,-0.08435146906
8700000000.0,-0.992088884392,-0.0832677025666,0.00780387816872,-0.0921844217411,0.00780387816872,-0.0921844217411,-0.992088884392,-0.0832677025666
8800000000.0,-0.992267825144,-0.0822062655452,0.00762379411927,-0.0912307936765,0.00762379411927,-0.0912307936765,-0.992267825144,-0.0822062655452
8900000000.0,-0.992440837739,-0.0811664256586,0.00744962394345,-0.0902989162648,0.00744962394345,-0.0902989162648,-0.992440837739,-0.0811664256586
9000000000.0,-0.992608179744,-0.0801474818289,0.00728111000492,-0.089388089651,0.00728111000492,-0.089388089651,-0.992608179744,-0.0801474818289
9100000000.0,-0.992770094882,-0.0791487625997,0.00711800851251,-0.0884976436143,0.00711800851251,-0.0884976436143,-0.992770094882,-0.0791487625997
9200000000.0,-0.992926813908,-0.0781696245997,0.00696008863835,-0.0876269360316,0.00696008863835,-0.0876269360316,-0.992926813908,-0.0781696245997
9300000000.0,-0.993078555435,-0.077209451099,0.0068071317005,-0.0867753514348,0.0068071317005,-0.0867753514348,-0.993078555435,-0.077209451099
9400000000.0,-0.993225526682,-0.0762676506538,0.00665893040517,-0.0859422996543,0.00665893040517,-0.0859422996543,-0.993225526682,-0.0762676506538
9500000000.0,-0.993367924188,-0.0753436558315,0.00651528814326,-0.0851272145455,0.00651528814326,-0.0851272145455,-0.993367924188,-0.0753436558315
9600000000.0,-0.993505934455,-0.074436922012,0.00637601833705,-0.0843295527895,0.00637601833705,-0.0843295527895,-0.993505934455,-0.074436922012
9700000000.0,-0.993639734562,-0.0735469262592,0.00624094383294,-0.0835487927644,0.00624094383294,-0.0835487927644,-0.993639734562,-0.0735469262592
9800000000.0,-0.993769492729,-0.072673166258,0.00610989633656,-0.0827844334835,0.00610989633656,-0.0827844334835,-0.993769492729,-0.072673166258
9900000000.0,-0.993895368839,-0.0718151593132,0.00598271588687,-0.0820359935935,0.00598271588687,-0.0820359935935,-0.993895368839,-0.0718151593132
10000000000.0,-0.994017514934,-0.0709724414055,0.00585925036636,-0.0813030104306,0.00585925036636,-0.0813030104306,-0.994017514934,-0.0709724414055
