freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0657384741017,0.00286704075097,0.934258116218,-0.0043101342616,0.934258116218,-0.0043101342616,0.0657384741017,0.00286704075097
200000000.0,0.0661818046652,0.00572755036758,0.933810243932,-0.00861374148931,0.933810243932,-0.00861374148931,0.0661818046652,0.00572755036758
300000000.0,0.066541396802,0.00858378459836,0.933443977372,-0.0129130834561,0.933443977372,-0.0129130834561,0.066541396802,0.00858378459836
400000000.0,0.0668709691891,0.0114363387322,0.93310559734,-0.0172087609858,0.93310559734,-0.0172087609858,0.0668709691891,0.0114363387322
500000000.0,0.0671912424856,0.0142854221014,0.932774382696,-0.021500988701,0.932774382696,-0.021500988701,0.0671912424856,0.0142854221014
600000000.0,0.0675127920106,0.0171310733788,0.932439757647,-0.0257898104066,0.932439757647,-0.0257898104066,0.0675127920106,0.0171310733788
700000000.0,0.0678418632625,0.0199732379214,0.932095476214,-0.0300751764767,0.932095476214,-0.0300751764767,0.0678418632625,0.0199732379214
800000000.0,0.0681824963851,0.0228118036611,0.931737497755,-0.0343569797716,0.931737497755,-0.0343569797716,0.0681824963851,0.0228118036611
900000000.0,0.0685374729177,0.0256466204002,0.931363040212,-0.0386350749502,0.931363040212,-0.0386350749502,0.0685374729177,0.0256466204002
1000000000.0,0.0689087960835,0.0284775112538,0.930970099816,-0.0429092899249,0.930970099816,-0.0429092899249,0.0689087960835,0.0284775112538
1100000000.0,0.0692979579926,0.0313042799351,0.930557183881,-0.0471794331553,0.930557183881,-0.0471794331553,0.0692979579926,0.0313042799351
1200000000.0,0.0697060989878,0.0341267156522,0.930123151458,-0.0514452985517,0.930123151458,-0.0514452985517,0.0697060989878,0.0341267156522
1300000000.0,0.0701341079766,0.036944596543,0.929667113003,-0.0557066689156,0.929667113003,-0.0557066689156,0.0701341079766,0.036944596543
1400000000.0,0.0705826884323,0.0397576921727,0.929188364371,-0.0599633184412,0.929188364371,-0.0599633184412,0.0705826884323,0.0397576921727
