freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000531339402774,-0.0234209768111,0.999369110064,-0.0237765101042,0.999369110064,-0.0237765101042,-0.000531339402774,-0.0234209768111
200000000.0,-0.00222208120327,-0.0467606434999,0.997677499998,-0.0474717622682,0.997677499998,-0.0474717622682,-0.00222208120327,-0.0467606434999
300000000.0,-0.005012025434,-0.069941068852,0.994886732107,-0.0710078536996,0.994886732107,-0.0710078536996,-0.005012025434,-0.069941068852
400000000.0,-0.00888256277613,-0.0928861494107,0.991015329979,-0.0943087032211,0.991015329979,-0.0943087032211,-0.00888256277613,-0.0928861494107
500000000.0,-0.0138082373725,-0.115522388717,0.986088716516,-0.117300833521,0.986088716516,-0.117300833521,-0.0138082373725,-0.115522388717
600000000.0,-0.019757144198,-0.137779637657,0.980138779916,-0.139914112543,0.980138779916,-0.139914112543,-0.019757144198,-0.137779637657
700000000.0,-0.0266914327405,-0.1595917657,0.973203360709,-0.162082425253,0.973203360709,-0.162082425253,-0.0266914327405,-0.1595917657
800000000.0,-0.0345678921299,-0.180897247339,0.965325663244,-0.183744260406,0.965325663244,-0.183744260406,-0.0345678921299,-0.180897247339
900000000.0,-0.0433385995417,-0.20163965316,0.956553605778,-0.204843201813,0.956553605778,-0.204843201813,-0.0433385995417,-0.20163965316
1000000000.0,-0.0529516140352,-0.221768038878,0.946939125885,-0.225328317543,0.946939125885,-0.225328317543,-0.0529516140352,-0.221768038878
1100000000.0,-0.0633516980081,-0.241237229296,0.936537458577,-0.245154443982,0.936537458577,-0.245154443982,-0.0633516980081,-0.241237229296
1200000000.0,-0.0744810489304,-0.260007997447,0.92540640432,-0.264282365066,0.92540640432,-0.264282365066,-0.0744810489304,-0.260007997447
1300000000.0,-0.086280025036,-0.278047142184,0.913605603187,-0.282678889942,0.913605603187,-0.282678889942,-0.086280025036,-0.278047142184
1400000000.0,-0.0986878501526,-0.295327470118,0.901195829924,-0.300316834962,0.901195829924,-0.300316834962,-0.0986878501526,-0.295327470118
1500000000.0,-0.11164328473,-0.311827689918,0.888238322853,-0.317174918028,0.888238322853,-0.317174918028,-0.11164328473,-0.311827689918
1600000000.0,-0.12508525227,-0.327532228641,0.874794157395,-0.333237574964,0.874794157395,-0.333237574964,-0.12508525227,-0.327532228641
1700000000.0,-0.138953412633,-0.342430980888,0.860923672725,-0.348494708711,0.860923672725,-0.348494708711,-0.138953412633,-0.342430980888
1800000000.0,-0.153188676013,-0.356519002192,0.846685957776,-0.362941382736,0.846685957776,-0.362941382736,-0.153188676013,-0.356519002192
1900000000.0,-0.167733653588,-0.36979615823,0.832138400563,-0.376577470284,0.832138400563,-0.376577470284,-0.167733653588,-0.36979615823
2000000000.0,-0.182533042947,-0.382266741221,0.81733630275,-0.389407270791,0.81733630275,-0.389407270791,-0.182533042947,-0.382266741221
2100000000.0,-0.197533948245,-0.393939064286,0.802332559478,-0.401439104267,0.802332559478,-0.401439104267,-0.197533948245,-0.393939064286
2200000000.0,-0.21268613664,-0.404825043743,0.787177402919,-0.412684893616,0.787177402919,-0.412684893616,-0.21268613664,-0.404825043743
2300000000.0,-0.227942233907,-0.414939778278,0.771918206661,-0.423159743821,0.771918206661,-0.423159743821,-0.227942233907,-0.414939778278
