freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000249512600145,-0.0159318379744,0.999699337967,-0.0162289398351,0.999699337967,-0.0162289398351,-0.000249512600145,-0.0159318379744
200000000.0,-0.00104030679791,-0.031837580162,0.998908063053,-0.0324318788558,0.998908063053,-0.0324318788558,-0.00104030679791,-0.031837580162
300000000.0,-0.00234506457451,-0.0476923896389,0.997602824191,-0.0485840286133,0.997602824191,-0.0485840286133,-0.00234506457451,-0.0476923896389
400000000.0,-0.00415970225806,-0.0634717146945,0.995787660896,-0.0646608739459,0.995787660896,-0.0646608739459,-0.00415970225806,-0.0634717146945
500000000.0,-0.00647860410678,-0.0791514014802,0.993468171844,-0.0806382912363,0.993468171844,-0.0806382912363,-0.00647860410678,-0.0791514014802
600000000.0,-0.00929465639788,-0.0947078101314,0.990651461962,-0.0964926665199,0.990651461962,-0.0964926665199,-0.00929465639788,-0.0947078101314
700000000.0,-0.0125992992768,-0.110117927456,0.987346085813,-0.112201009202,0.987346085813,-0.112201009202,-0.0125992992768,-0.110117927456
800000000.0,-0.0163825902121,-0.125359473875,0.983561982404,-0.12774105963,0.983561982404,-0.12774105963,-0.0163825902121,-0.125359473875
900000000.0,-0.0206332771857,-0.140411003201,0.979310401224,-0.143091389296,0.979310401224,-0.143091389296,-0.0206332771857,-0.140411003201
1000000000.0,-0.0253388803525,-0.15525199419,0.974603820197,-0.158231492702,0.974603820197,-0.158231492702,-0.0253388803525,-0.15525199419
1100000000.0,-0.0304857809987,-0.169862933037,0.969455856511,-0.173141870097,0.969455856511,-0.173141870097,-0.0304857809987,-0.169862933037
1200000000.0,-0.0360593166123,-0.184225386188,0.963881171416,-0.18780410047,0.963881171416,-0.18780410047,-0.0360593166123,-0.184225386188
1300000000.0,-0.0420438808607,-0.198322062985,0.95789537017,-0.202200904363,0.95789537017,-0.202200904363,-0.0420438808607,-0.198322062985
1400000000.0,-0.0484230272548,-0.21213686788,0.951514898323,-0.216316196206,0.951514898323,-0.216316196206,-0.0484230272548,-0.21213686788
1500000000.0,-0.0551795752891,-0.22565494206,0.944756935543,-0.230135126064,0.944756935543,-0.230135126064,-0.0551795752891,-0.22565494206
1600000000.0,-0.0622957178689,-0.238862694527,0.93763928816,-0.24364411081,0.93763928816,-0.24364411081,-0.0622957178689,-0.238862694527
1700000000.0,-0.0697531288793,-0.251747822783,0.930180281586,-0.2568308549,0.930180281586,-0.2568308549,-0.0697531288793,-0.251747822783
1800000000.0,-0.0775330698142,-0.264299323424,0.922398653669,-0.269684361044,0.922398653669,-0.269684361044,-0.0775330698142,-0.264299323424
1900000000.0,-0.0856164944536,-0.276507493051,0.914313450009,-0.28219493119,0.914313450009,-0.28219493119,-0.0856164944536,-0.276507493051
2000000000.0,-0.093984150667,-0.288363920027,0.905943922148,-0.294354158342,0.905943922148,-0.294354158342,-0.093984150667,-0.288363920027
2100000000.0,-0.102616678517,-0.299861467665,0.897309429457,-0.306154909805,0.897309429457,-0.306154909805,-0.102616678517,-0.299861467665
2200000000.0,-0.111494703936,-0.310994249536,0.88842934546,-0.317591302552,0.88842934546,-0.317591302552,-0.111494703936,-0.310994249536
2300000000.0,-0.120598927363,-0.321757597616,0.879322969193,-0.328658671414,0.879322969193,-0.328658671414,-0.120598927363,-0.321757597616
2400000000.0,-0.129910206828,-0.332148024038,0.870009442116,-0.339353530881,0.870009442116,-0.339353530881,-0.129910206828,-0.332148024038
2500000000.0,-0.139409635082,-0.342163177237,0.860507670983,-0.349673531288,0.860507670983,-0.349673531288,-0.139409635082,-0.342163177237
2600000000.0,-0.149078610473,-0.351801793285,0.850836256958,-0.359617410185,0.850836256958,-0.359617410185,-0.149078610473,-0.351801793285
2700000000.0,-0.158898901382,-0.361063643194,0.841013431189,-0.369184939684,0.841013431189,-0.369184939684,-0.158898901382,-0.361063643194
2800000000.0,-0.168852704096,-0.369949476984,0.831056996924,-0.378376870549,0.831056996924,-0.378376870549,-0.168852704096,-0.369949476984
2900000000.0,-0.178922694123,-0.378460965224,0.820984278199,-0.38719487378,0.820984278199,-0.38719487378,-0.178922694123,-0.378460965224
3000000000.0,-0.189092070989,-0.3866006388,0.810812075041,-0.395641480399,0.810812075041,-0.395641480399,-0.189092070989,-0.3866006388
3100000000.0,-0.199344596669,-0.394371827536,0.800556625035,-0.403720020105,0.800556625035,-0.403720020105,-0.199344596669,-0.394371827536
3200000000.0,-0.209664627826,-0.401778598312,0.790233571085,-0.411434559412,0.790233571085,-0.411434559412,-0.209664627826,-0.401778598312
3300000000.0,-0.220037142117,-0.408825693233,0.779857935108,-0.418789839846,0.779857935108,-0.418789839846,-0.220037142117,-0.408825693233
3400000000.0,-0.230447758842,-0.41551846837,0.769444097383,-0.425791216702,0.769444097383,-0.425791216702,-0.230447758842,-0.41551846837
3500000000.0,-0.24088275426,-0.421862833513,0.759005781238,-0.43244459882,0.759005781238,-0.43244459882,-0.24088275426,-0.421862833513
3600000000.0,-0.251329071922,-0.427865193352,0.748556042711,-0.438756389785,0.748556042711,-0.438756389785,-0.251329071922,-0.427865193352
3700000000.0,-0.261774328382,-0.433532390416,0.738107264844,-0.444733430881,0.738107264844,-0.444733430881,-0.261774328382,-0.433532390416
3800000000.0,-0.272206814662,-0.438871650065,0.727671156217,-0.450382946099,0.727671156217,-0.450382946099,-0.272206814662,-0.438871650065
3900000000.0,-0.282615493855,-0.443890527776,0.717258753343,-0.455712489443,0.717258753343,-0.455712489443,-0.282615493855,-0.443890527776
