freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0465591396685,0.0023337426784,0.953438352831,-0.00336497275012,0.953438352831,-0.00336497275012,0.0465591396685,0.0023337426784
200000000.0,0.0468755331843,0.00466384586909,0.953119370813,-0.00672631217373,0.953119370813,-0.00672631217373,0.0468755331843,0.00466384586909
300000000.0,0.0471287342879,0.00699160136117,0.952862499952,-0.0100853150754,0.952862499952,-0.0100853150754,0.0471287342879,0.00699160136117
400000000.0,0.0473575642808,0.00931736878706,0.952628918738,-0.0134423453417,0.952628918738,-0.0134423453417,0.0473575642808,0.00931736878706
500000000.0,0.0475770067563,0.011641290837,0.952403643378,-0.016797549536,0.952403643378,-0.016797549536,0.0475770067563,0.011641290837
600000000.0,0.0477947163593,0.0139634141294,0.95217901903,-0.020150977902,0.95217901903,-0.020150977902,0.0477947163593,0.0139634141294
700000000.0,0.0480152202427,0.0162837326413,0.951950518337,-0.0235026278619,0.951950518337,-0.0235026278619,0.0480152202427,0.0162837326413
800000000.0,0.0482414530367,0.0186022078604,0.951715206459,-0.026852464209,0.951715206459,-0.026852464209,0.0482414530367,0.0186022078604
900000000.0,0.0484754409587,0.0209187796165,0.951471056959,-0.0302004299655,0.951471056959,-0.0302004299655,0.0484754409587,0.0209187796165
1000000000.0,0.0487186489002,0.0232333724989,0.951216604716,-0.0335464528191,0.951216604716,-0.0335464528191,0.0487186489002,0.0232333724989
1100000000.0,0.0489721735449,0.0255458999384,0.950950752805,-0.0368904492181,0.950950752805,-0.0368904492181,0.0489721735449,0.0255458999384
1200000000.0,0.0492368585453,0.0278562669449,0.950672657321,-0.0402323271203,0.950672657321,-0.0402323271203,0.0492368585453,0.0278562669449
1300000000.0,0.0495133670512,0.0301643720241,0.950381654851,-0.043571987917,0.950381654851,-0.043571987917,0.0495133670512,0.0301643720241
1400000000.0,0.0498022294237,0.0324701085661,0.950077214755,-0.0469093278288,0.950077214755,-0.0469093278288,0.0498022294237,0.0324701085661
1500000000.0,0.0501038757775,0.0347733658805,0.949758906632,-0.0502442389461,0.949758906632,-0.0502442389461,0.0501038757775,0.0347733658805
1600000000.0,0.0504186588572,0.0370740299872,0.949426377435,-0.0535766100243,0.949426377435,-0.0535766100243,0.0504186588572,0.0370740299872
1700000000.0,0.0507468705378,0.039371984234,0.949079334974,-0.0569063271047,0.949079334974,-0.0569063271047,0.0507468705378,0.039371984234
1800000000.0,0.0510887539933,0.0416671097864,0.948717535749,-0.0602332740086,0.948717535749,-0.0602332740086,0.0510887539933,0.0416671097864
1900000000.0,0.0514445128469,0.0439592860247,0.948340775798,-0.0635573327361,0.948340775798,-0.0635573327361,0.0514445128469,0.0439592860247
2000000000.0,0.051814318169,0.0462483908681,0.947948883698,-0.0668783837936,0.947948883698,-0.0668783837936,0.051814318169,0.0462483908681
2100000000.0,0.0521983139112,0.0485343010451,0.947541715131,-0.0701963064654,0.947541715131,-0.0701963064654,0.0521983139112,0.0485343010451
