freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0175936302449,0.00207523912884,0.982401231196,-0.00416105433039,0.982401231196,-0.00416105433039,0.0175936302449,0.00207523912884
200000000.0,0.0177337476371,0.00414885718689,0.982252598242,-0.00832048605641,0.982252598242,-0.00832048605641,0.0177337476371,0.00414885718689
300000000.0,0.0178607705443,0.00622127298581,0.98211268232,-0.012478717558,0.98211268232,-0.012478717558,0.0178607705443,0.00622127298581
400000000.0,0.0179897417271,0.00829252223515,0.981966440232,-0.0166357873744,0.981966440232,-0.0166357873744,0.0179897417271,0.00829252223515
500000000.0,0.0181264538591,0.0103625518532,0.981808078835,-0.020791644884,0.981808078835,-0.020791644884,0.0181264538591,0.0103625518532
600000000.0,0.0182738576252,0.0124312696049,0.981634646925,-0.0249462000721,0.981634646925,-0.0249462000721,0.0182738576252,0.0124312696049
700000000.0,0.0184336913687,0.0144985619167,0.981444405584,-0.0290993414104,0.981444405584,-0.0290993414104,0.0184336913687,0.0144985619167
800000000.0,0.0186070760588,0.016564302138,0.981236233208,-0.0332509441581,0.981236233208,-0.0332509441581,0.0186070760588,0.016564302138
900000000.0,0.0187947802802,0.0186283549811,0.981009360515,-0.0374008748274,0.981009360515,-0.0374008748274,0.0187947802802,0.0186283549811
1000000000.0,0.018997354588,0.0206905791556,0.980763236189,-0.0415489938356,0.980763236189,-0.0415489938356,0.018997354588,0.0206905791556
1100000000.0,0.0192152062141,0.0227508290462,0.980497452174,-0.045695157196,0.980497452174,-0.045695157196,0.0192152062141,0.0227508290462
1200000000.0,0.0194486435942,0.0248089558425,0.980211699144,-0.0498392176574,0.980211699144,-0.0498392176574,0.0194486435942,0.0248089558425
1300000000.0,0.0196979043895,0.0268648083328,0.979905738481,-0.0539810255063,0.979905738481,-0.0539810255063,0.0196979043895,0.0268648083328
1400000000.0,0.0199631739103,0.0289182334841,0.979579383854,-0.0581204291521,0.979579383854,-0.0581204291521,0.0199631739103,0.0289182334841
1500000000.0,0.0202445976752,0.0309690768765,0.979232488656,-0.0622572755669,0.979232488656,-0.0622572755669,0.0202445976752,0.0309690768765
1600000000.0,0.0205422902342,0.0330171830395,0.978864937185,-0.0663914106263,0.978864937185,-0.0663914106263,0.0205422902342,0.0330171830395
1700000000.0,0.0208563415302,0.0350623957175,0.978476638276,-0.0705226793775,0.978476638276,-0.0705226793775,0.0208563415302,0.0350623957175
1800000000.0,0.0211868215895,0.0371045580832,0.978067520616,-0.074650926256,0.978067520616,-0.074650926256,0.0211868215895,0.0371045580832
1900000000.0,0.0215337840467,0.0391435129135,0.97763752922,-0.0787759952639,0.97763752922,-0.0787759952639,0.0215337840467,0.0391435129135
2000000000.0,0.0218972688406,0.041179102736,0.977186622728,-0.0828977301183,0.977186622728,-0.0828977301183,0.0218972688406,0.041179102736
2100000000.0,0.0222773043078,0.0432111699532,0.97671477132,-0.0870159743779,0.97671477132,-0.0870159743779,0.0222773043078,0.0432111699532
2200000000.0,0.0226739088307,0.0452395569495,0.976221955059,-0.0911305715505,0.976221955059,-0.0911305715505,0.0226739088307,0.0452395569495
2300000000.0,0.0230870921503,0.0472641061844,0.975708162589,-0.0952413651881,0.975708162589,-0.0952413651881,0.0230870921503,0.0472641061844
2400000000.0,0.0235168564252,0.0492846602738,0.975173390066,-0.09934819897,0.975173390066,-0.09934819897,0.0235168564252,0.0492846602738
2500000000.0,0.0239631970937,0.0513010620636,0.974617640302,-0.103450916776,0.974617640302,-0.103450916776,0.0239631970937,0.0513010620636
2600000000.0,0.0244261035825,0.0533131546951,0.974040922053,-0.107549362754,0.974040922053,-0.107549362754,0.0244261035825,0.0533131546951
2700000000.0,0.0249055598949,0.0553207816644,0.973443249433,-0.11164338138,0.973443249433,-0.11164338138,0.0249055598949,0.0553207816644
2800000000.0,0.0254015451025,0.0573237868769,0.972824641423,-0.115732817513,0.972824641423,-0.115732817513,0.0254015451025,0.0573237868769
2900000000.0,0.02591403376,0.0593220146975,0.972185121453,-0.119817516444,0.972185121453,-0.119817516444,0.02591403376,0.0593220146975
3000000000.0,0.0264429962572,0.0613153099968,0.971524717052,-0.123897323946,0.971524717052,-0.123897323946,0.0264429962572,0.0613153099968
3100000000.0,0.0269883991199,0.0633035181948,0.970843459549,-0.127972086318,0.970843459549,-0.127972086318,0.0269883991199,0.0633035181948
3200000000.0,0.0275502052697,0.0652864853014,0.97014138381,-0.132041650423,0.97014138381,-0.132041650423,0.0275502052697,0.0652864853014
3300000000.0,0.0281283742479,0.0672640579548,0.969418528015,-0.136105863727,0.969418528015,-0.136105863727,0.0281283742479,0.0672640579548
3400000000.0,0.0287228624119,0.0692360834574,0.968674933462,-0.14016457434,0.968674933462,-0.14016457434,0.0287228624119,0.0692360834574
3500000000.0,0.0293336231067,0.071202409811,0.967910644398,-0.144217631046,0.967910644398,-0.144217631046,0.0293336231067,0.071202409811
3600000000.0,0.0299606068165,0.0731628857488,0.967125707861,-0.148264883338,0.967125707861,-0.148264883338,0.0299606068165,0.0731628857488
3700000000.0,0.0306037612992,0.0751173607676,0.966320173555,-0.152306181449,0.966320173555,-0.152306181449,0.0306037612992,0.0751173607676
3800000000.0,0.0312630317064,0.0770656851571,0.965494093719,-0.156341376384,0.965494093719,-0.156341376384,0.0312630317064,0.0770656851571
3900000000.0,0.0319383606912,0.0790077100296,0.964647523029,-0.160370319945,0.964647523029,-0.160370319945,0.0319383606912,0.0790077100296
4000000000.0,0.032629688505,0.0809432873471,0.963780518495,-0.164392864764,0.963780518495,-0.164392864764,0.032629688505,0.0809432873471
4100000000.0,0.033336953086,0.082872269949,0.962893139376,-0.168408864327,0.962893139376,-0.168408864327,0.033336953086,0.082872269949
4200000000.0,0.0340600901391,0.0847945115771,0.961985447097,-0.172418173002,0.961985447097,-0.172418173002,0.0340600901391,0.0847945115771
4300000000.0,0.0347990332096,0.0867098669015,0.961057505179,-0.176420646059,0.961057505179,-0.176420646059,0.0347990332096,0.0867098669015
4400000000.0,0.0355537137511,0.0886181915445,0.960109379168,-0.180416139703,0.960109379168,-0.180416139703,0.0355537137511,0.0886181915445
4500000000.0,0.0363240611877,0.090519342104,0.959141136575,-0.184404511089,0.959141136575,-0.184404511089,0.0363240611877,0.090519342104
4600000000.0,0.0371100029728,0.0924131761769,0.958152846815,-0.18838561835,0.958152846815,-0.18838561835,0.0371100029728,0.0924131761769
4700000000.0,0.0379114646427,0.0942995523808,0.957144581155,-0.192359320618,0.957144581155,-0.192359320618,0.0379114646427,0.0942995523808
4800000000.0,0.0387283698685,0.0961783303755,0.956116412662,-0.196325478045,0.956116412662,-0.196325478045,0.0387283698685,0.0961783303755
4900000000.0,0.0395606405034,0.0980493708842,0.955068416157,-0.200283951824,0.955068416157,-0.200283951824,0.0395606405034,0.0980493708842
5000000000.0,0.0404081966285,0.099912535714,0.954000668164,-0.20423460421,0.954000668164,-0.20423460421,0.0404081966285,0.099912535714
5100000000.0,0.0412709565956,0.101767687775,0.952913246875,-0.208177298538,0.952913246875,-0.208177298538,0.0412709565956,0.101767687775
5200000000.0,0.0421488370689,0.1036146911,0.951806232101,-0.212111899245,0.951806232101,-0.212111899245,0.0421488370689,0.1036146911
5300000000.0,0.0430417530634,0.105453410863,0.950679705238,-0.216038271884,0.950679705238,-0.216038271884,0.0430417530634,0.105453410863
5400000000.0,0.0439496179835,0.107283713398,0.949533749229,-0.219956283149,0.949533749229,-0.219956283149,0.0439496179835,0.107283713398
5500000000.0,0.0448723436588,0.109105466216,0.948368448523,-0.223865800885,0.948368448523,-0.223865800885,0.0448723436588,0.109105466216
5600000000.0,0.0458098403792,0.110918538022,0.947183889045,-0.22776669411,0.947183889045,-0.22776669411,0.0458098403792,0.110918538022
5700000000.0,0.0467620169291,0.112722798731,0.945980158161,-0.231658833031,0.945980158161,-0.231658833031,0.0467620169291,0.112722798731
5800000000.0,0.0477287806201,0.114518119486,0.944757344642,-0.235542089057,0.944757344642,-0.235542089057,0.0477287806201,0.114518119486
5900000000.0,0.0487100373231,0.116304372675,0.943515538638,-0.23941633482,0.943515538638,-0.23941633482,0.0487100373231,0.116304372675
6000000000.0,0.0497056914995,0.11808143194,0.942254831638,-0.243281444184,0.942254831638,-0.243281444184,0.0497056914995,0.11808143194
6100000000.0,0.050715646232,0.119849172199,0.940975316449,-0.247137292264,0.940975316449,-0.247137292264,0.050715646232,0.119849172199
6200000000.0,0.0517398032545,0.121607469656,0.939677087159,-0.250983755438,0.939677087159,-0.250983755438,0.0517398032545,0.121607469656
6300000000.0,0.052778062981,0.123356201817,0.93836023911,-0.254820711363,0.93836023911,-0.254820711363,0.052778062981,0.123356201817
6400000000.0,0.053830324535,0.125095247502,0.93702486887,-0.258648038986,0.93702486887,-0.258648038986,0.053830324535,0.125095247502
6500000000.0,0.0548964857774,0.126824486859,0.935671074204,-0.262465618557,0.935671074204,-0.262465618557,0.0548964857774,0.126824486859
6600000000.0,0.0559764433348,0.128543801375,0.934298954046,-0.266273331644,0.934298954046,-0.266273331644,0.0559764433348,0.128543801375
6700000000.0,0.0570700926269,0.130253073892,0.932908608471,-0.270071061141,0.932908608471,-0.270071061141,0.0570700926269,0.130253073892
6800000000.0,0.0581773278936,0.131952188615,0.931500138667,-0.273858691283,0.931500138667,-0.273858691283,0.0581773278936,0.131952188615
6900000000.0,0.059298042222,0.133641031123,0.930073646911,-0.277636107655,0.930073646911,-0.277636107655,0.059298042222,0.133641031123
7000000000.0,0.0604321275731,0.135319488383,0.92862923654,-0.281403197205,0.92862923654,-0.281403197205,0.0604321275731,0.135319488383
7100000000.0,0.061579474808,0.136987448758,0.927167011924,-0.285159848252,0.927167011924,-0.285159848252,0.061579474808,0.136987448758
7200000000.0,0.0627399737139,0.13864480202,0.925687078444,-0.288905950496,0.925687078444,-0.288905950496,0.0627399737139,0.13864480202
7300000000.0,0.0639135130302,0.140291439354,0.924189542459,-0.292641395028,0.924189542459,-0.292641395028,0.0639135130302,0.140291439354
7400000000.0,0.0650999804738,0.141927253374,0.922674511289,-0.296366074341,0.922674511289,-0.296366074341,0.0650999804738,0.141927253374
7500000000.0,0.0662992627652,0.143552138126,0.921142093182,-0.300079882334,0.921142093182,-0.300079882334,0.0662992627652,0.143552138126
7600000000.0,0.0675112456528,0.145165989101,0.919592397292,-0.303782714325,0.919592397292,-0.303782714325,0.0675112456528,0.145165989101
7700000000.0,0.0687358139388,0.146768703241,0.918025533655,-0.307474467056,0.918025533655,-0.307474467056,0.0687358139388,0.146768703241
7800000000.0,0.0699728515039,0.148360178945,0.916441613162,-0.311155038702,0.916441613162,-0.311155038702,0.0699728515039,0.148360178945
7900000000.0,0.071222241332,0.149940316079,0.914840747534,-0.314824328874,0.914840747534,-0.314824328874,0.071222241332,0.149940316079
8000000000.0,0.0724838655345,0.151509015982,0.9132230493,-0.318482238633,0.9132230493,-0.318482238633,0.0724838655345,0.151509015982
8100000000.0,0.0737576053755,0.153066181471,0.911588631768,-0.32212867049,0.911588631768,-0.32212867049,0.0737576053755,0.153066181471
8200000000.0,0.0750433412954,0.154611716849,0.909937609006,-0.325763528413,0.909937609006,-0.325763528413,0.0750433412954,0.154611716849
8300000000.0,0.0763409529358,0.156145527911,0.908270095813,-0.329386717833,0.908270095813,-0.329386717833,0.0763409529358,0.156145527911
8400000000.0,0.0776503191627,0.157667521945,0.906586207698,-0.332998145651,0.906586207698,-0.332998145651,0.0776503191627,0.157667521945
8500000000.0,0.0789713180912,0.159177607744,0.904886060856,-0.336597720239,0.904886060856,-0.336597720239,0.0789713180912,0.159177607744
8600000000.0,0.0803038271089,0.160675695603,0.903169772141,-0.340185351447,0.903169772141,-0.340185351447,0.0803038271089,0.160675695603
8700000000.0,0.0816477228996,0.162161697328,0.901437459045,-0.343760950607,0.901437459045,-0.343760950607,0.0816477228996,0.162161697328
8800000000.0,0.083002881467,0.16363552624,0.899689239675,-0.347324430532,0.899689239675,-0.347324430532,0.083002881467,0.16363552624
8900000000.0,0.0843691781577,0.165097097175,0.897925232728,-0.350875705527,0.897925232728,-0.350875705527,0.0843691781577,0.165097097175
9000000000.0,0.085746487685,0.166546326488,0.896145557466,-0.354414691383,0.896145557466,-0.354414691383,0.085746487685,0.166546326488
9100000000.0,0.0871346841518,0.167983132059,0.894350333699,-0.357941305388,0.894350333699,-0.357941305388,0.0871346841518,0.167983132059
9200000000.0,0.0885336410734,0.169407433292,0.892539681753,-0.361455466322,0.892539681753,-0.361455466322,0.0885336410734,0.169407433292
9300000000.0,0.0899432314008,0.170819151117,0.890713722456,-0.364957094461,0.890713722456,-0.364957094461,0.0899432314008,0.170819151117
9400000000.0,0.091363327543,0.172218207993,0.888872577108,-0.368446111582,0.888872577108,-0.368446111582,0.091363327543,0.172218207993
9500000000.0,0.09279380139,0.173604527909,0.887016367464,-0.371922440958,0.887016367464,-0.371922440958,0.09279380139,0.173604527909
9600000000.0,0.0942345243351,0.174978036383,0.885145215706,-0.375386007362,0.885145215706,-0.375386007362,0.0942345243351,0.174978036383
9700000000.0,0.095685367297,0.176338660468,0.883259244426,-0.378836737067,0.883259244426,-0.378836737067,0.095685367297,0.176338660468
9800000000.0,0.0971462007426,0.177686328743,0.8813585766,-0.382274557846,0.8813585766,-0.382274557846,0.0971462007426,0.177686328743
9900000000.0,0.0986168947083,0.179020971322,0.879443335567,-0.38569939897,0.879443335567,-0.38569939897,0.0986168947083,0.179020971322
10000000000.0,0.100097318823,0.180342519849,0.877513645008,-0.38911119121,0.877513645008,-0.38911119121,0.100097318823,0.180342519849
