freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0249765050111,0.00153250777811,0.97502189242,-0.00204404800757,0.97502189242,-0.00204404800757,0.0249765050111,0.00153250777811
200000000.0,0.0251463252901,0.00306380573803,0.974851205628,-0.00408688830687,0.974851205628,-0.00408688830687,0.0251463252901,0.00306380573803
300000000.0,0.025278911441,0.004594341894,0.974717488987,-0.00612897039142,0.974717488987,-0.00612897039142,0.025278911441,0.004594341894
400000000.0,0.0253955464004,0.00612425118832,0.974599459531,-0.00817043041532,0.974599459531,-0.00817043041532,0.0253955464004,0.00612425118832
500000000.0,0.0255044472706,0.00765359565855,0.974488900131,-0.0102113314942,0.974488900131,-0.0102113314942,0.0255044472706,0.00765359565855
600000000.0,0.0256098144414,0.00918240502804,0.974381610371,-0.0122517043425,0.974381610371,-0.0122517043425,0.0256098144414,0.00918240502804
700000000.0,0.0257141345442,0.0107106912899,0.974275103593,-0.0142915618816,0.974275103593,-0.0142915618816,0.0257141345442,0.0107106912899
800000000.0,0.0258190218188,0.0122384554729,0.974167765529,-0.0163309060193,0.974167765529,-0.0163309060193,0.0258190218188,0.0122384554729
900000000.0,0.0259255931015,0.0137656912762,0.974058479314,-0.0183697312948,0.974058479314,-0.0183697312948,0.0259255931015,0.0137656912762
1000000000.0,0.0260346580824,0.0152923872219,0.97394643523,-0.0204080270369,0.97394643523,-0.0204080270369,0.0260346580824,0.0152923872219
1100000000.0,0.0261468251666,0.0168185280216,0.973831024839,-0.0224457787359,0.973831024839,-0.0224457787359,0.0261468251666,0.0168185280216
1200000000.0,0.0262625646137,0.0183440954927,0.973711777851,-0.0244829689636,0.973711777851,-0.0244829689636,0.0262625646137,0.0183440954927
1300000000.0,0.0263822482989,0.0198690691978,0.973588322358,-0.0265195780153,0.973588322358,-0.0265195780153,0.0263822482989,0.0198690691978
1400000000.0,0.0265061758711,0.0213934269068,0.973460358676,-0.0285555843746,0.973460358676,-0.0285555843746,0.0265061758711,0.0213934269068
1500000000.0,0.0266345925956,0.0229171449403,0.973327641505,-0.0305909650582,0.973327641505,-0.0305909650582,0.0266345925956,0.0229171449403
