freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00030467728895,-0.00261119343352,0.99966286413,-0.00441071382342,0.99966286413,-0.00441071382342,0.00030467728895,-0.00261119343352
200000000.0,0.000268881483342,-0.00522230889574,0.999617884865,-0.0088214065607,0.999617884865,-0.0088214065607,0.000268881483342,-0.00522230889574
300000000.0,0.000209488288974,-0.00783320546733,0.999547181706,-0.0132319819783,0.999547181706,-0.0132319819783,0.000209488288975,-0.00783320546733
400000000.0,0.000126772814936,-0.0104437192015,0.99945047583,-0.0176423087795,0.99945047583,-0.0176423087795,0.000126772814936,-0.0104437192015
500000000.0,2.08410150027e-05,-0.0130536735804,0.999327659659,-0.0220522381858,0.999327659659,-0.0220522381858,2.08410150024e-05,-0.0130536735804
600000000.0,-0.000108251890007,-0.0156628835261,0.999178679054,-0.0264616098838,0.999178679054,-0.0264616098838,-0.000108251890007,-0.0156628835261
700000000.0,-0.000260471206912,-0.0182711575225,0.999003503558,-0.0308702550521,0.999003503558,-0.0308702550521,-0.000260471206912,-0.0182711575225
800000000.0,-0.000435791670307,-0.0208782989235,0.998802115641,-0.0352779981853,0.998802115641,-0.0352779981853,-0.000435791670307,-0.0208782989235
900000000.0,-0.00063419244402,-0.0234841068438,0.998574505983,-0.0396846583126,0.998574505983,-0.0396846583126,-0.00063419244402,-0.0234841068438
1000000000.0,-0.000855654544631,-0.0260883768053,0.998320671134,-0.044090049869,0.998320671134,-0.044090049869,-0.000855654544631,-0.0260883768053
1100000000.0,-0.00110015937591,-0.0286909012324,0.998040612251,-0.048493983353,0.998040612251,-0.048493983353,-0.00110015937591,-0.0286909012324
1200000000.0,-0.00136768782908,-0.0312914698452,0.997734334376,-0.0528962658416,0.997734334376,-0.0528962658416,-0.00136768782908,-0.0312914698452
1300000000.0,-0.00165821969548,-0.0338898699833,0.997401846008,-0.0572967014079,0.997401846008,-0.0572967014079,-0.00165821969548,-0.0338898699833
1400000000.0,-0.00197173326313,-0.0364858868778,0.997043158832,-0.0616950914692,0.997043158832,-0.0616950914692,-0.00197173326313,-0.0364858868778
1500000000.0,-0.00230820502757,-0.0390793038862,0.996658287561,-0.0660912350817,0.996658287561,-0.0660912350817,-0.00230820502757,-0.0390793038862
1600000000.0,-0.00266760947706,-0.0416699026989,0.996247249831,-0.0704849291975,0.996247249831,-0.0704849291975,-0.00266760947706,-0.0416699026989
1700000000.0,-0.00304991892801,-0.0442574635227,0.995810066136,-0.0748759688902,0.995810066136,-0.0748759688902,-0.00304991892801,-0.0442574635227
1800000000.0,-0.00345510339568,-0.0468417652472,0.995346759789,-0.0792641475565,0.995346759789,-0.0792641475565,-0.00345510339568,-0.0468417652472
1900000000.0,-0.00388313049049,-0.0494225855966,0.994857356906,-0.0836492570987,0.994857356906,-0.0836492570987,-0.00388313049049,-0.0494225855966
2000000000.0,-0.00433396533325,-0.0519997012708,0.994341886387,-0.0880310880915,0.994341886387,-0.0880310880915,-0.00433396533325,-0.0519997012708
2100000000.0,-0.00480757048508,-0.0545728880754,0.993800379922,-0.0924094299358,0.993800379922,-0.0924094299358,-0.00480757048508,-0.0545728880754
2200000000.0,-0.00530390588873,-0.0571419210455,0.993232871982,-0.0967840710018,0.993232871982,-0.0967840710018,-0.00530390588873,-0.0571419210455
2300000000.0,-0.00582292881918,-0.0597065745609,0.992639399831,-0.101154798762,0.992639399831,-0.101154798762,-0.00582292881918,-0.0597065745609
2400000000.0,-0.0063645938418,-0.0622666224572,0.992020003529,-0.10552139992,0.992020003529,-0.10552139992,-0.0063645938418,-0.0622666224572
2500000000.0,-0.00692885277687,-0.0648218381305,0.991374725934,-0.109883660526,0.991374725934,-0.109883660526,-0.00692885277687,-0.0648218381305
2600000000.0,-0.00751565466954,-0.0673719946391,0.990703612713,-0.114241366092,0.990703612713,-0.114241366092,-0.00751565466954,-0.0673719946391
2700000000.0,-0.00812494576455,-0.0699168647996,0.990006712349,-0.118594301704,0.990006712349,-0.118594301704,-0.00812494576455,-0.0699168647996
2800000000.0,-0.00875666948503,-0.0724562212815,0.989284076137,-0.122942252121,0.989284076137,-0.122942252121,-0.00875666948503,-0.0724562212815
2900000000.0,-0.00941076641513,-0.0749898366978,0.9885357582,-0.127285001876,0.9885357582,-0.127285001876,-0.00941076641513,-0.0749898366978
3000000000.0,-0.010087174286,-0.0775174836923,0.98776181548,-0.131622335376,0.98776181548,-0.131622335376,-0.010087174286,-0.0775174836923
3100000000.0,-0.0107858279645,-0.0800389350259,0.986962307749,-0.135954036993,0.986962307749,-0.135954036993,-0.0107858279645,-0.0800389350259
3200000000.0,-0.0115066594457,-0.0825539636593,0.986137297602,-0.140279891151,0.986137297602,-0.140279891151,-0.0115066594457,-0.0825539636593
3300000000.0,-0.0122495978468,-0.0850623428342,0.985286850462,-0.144599682423,0.985286850462,-0.144599682423,-0.0122495978468,-0.0850623428342
3400000000.0,-0.0130145694041,-0.0875638461524,0.984411034571,-0.148913195606,0.984411034571,-0.148913195606,-0.0130145694041,-0.0875638461524
3500000000.0,-0.0138014974727,-0.0900582476533,0.983509920988,-0.15322021581,0.983509920988,-0.15322021581,-0.0138014974727,-0.0900582476533
3600000000.0,-0.0146103025277,-0.0925453218892,0.982583583585,-0.157520528538,0.982583583585,-0.157520528538,-0.0146103025277,-0.0925453218892
3700000000.0,-0.0154409021678,-0.0950248439995,0.981632099039,-0.161813919765,0.981632099039,-0.161813919765,-0.0154409021678,-0.0950248439995
3800000000.0,-0.0162932111209,-0.0974965897828,0.98065554682,-0.166100176012,0.98065554682,-0.166100176012,-0.0162932111209,-0.0974965897828
3900000000.0,-0.0171671412515,-0.0999603357681,0.979654009184,-0.170379084425,0.979654009184,-0.170379084425,-0.0171671412515,-0.0999603357681
4000000000.0,-0.0180626015701,-0.102415859284,0.978627571161,-0.174650432847,0.978627571161,-0.174650432847,-0.0180626015701,-0.102415859284
4100000000.0,-0.0189794982443,-0.104862938528,0.97757632054,-0.178914009889,0.97757632054,-0.178914009889,-0.0189794982443,-0.104862938528
4200000000.0,-0.0199177346114,-0.10730135263,0.976500347854,-0.183169605002,0.976500347854,-0.183169605002,-0.0199177346114,-0.10730135263
4300000000.0,-0.0208772111927,-0.109730881723,0.975399746368,-0.187417008542,0.975399746368,-0.187417008542,-0.0208772111927,-0.109730881723
