freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0797678157493,0.00426970659637,0.920227017567,-0.00634898198098,0.920227017567,-0.00634898198098,0.0797678157493,0.00426970659637
200000000.0,0.0803393139778,0.00852720259404,0.919646902573,-0.0126857691032,0.919646902573,-0.0126857691032,0.0803393139778,0.00852720259404
300000000.0,0.0808383233028,0.0127760704179,0.919134824553,-0.0190139624016,0.919134824553,-0.0190139624016,0.0808383233028,0.0127760704179
400000000.0,0.081328933309,0.0170169114891,0.918626692339,-0.0253341805983,0.918626692339,-0.0253341805983,0.081328933309,0.0170169114891
500000000.0,0.0818357922636,0.0212496366671,0.918097856092,-0.0316463511975,0.918097856092,-0.0316463511975,0.0818357922636,0.0212496366671
600000000.0,0.082371416877,0.0254738532339,0.917535797461,-0.0379500976981,0.917535797461,-0.0379500976981,0.082371416877,0.0254738532339
700000000.0,0.0829431400643,0.0296890040843,0.916933181785,-0.0442448789006,0.916933181785,-0.0442448789006,0.0829431400643,0.0296890040843
800000000.0,0.0835556482727,0.0338944324898,0.916285320743,-0.0505300537408,0.916285320743,-0.0505300537408,0.0835556482727,0.0338944324898
900000000.0,0.0842121118791,0.0380894170779,0.91558904194,-0.056804916315,0.91558904194,-0.056804916315,0.0842121118791,0.0380894170779
1000000000.0,0.0849147584906,0.042273192724,0.9148421156,-0.0630687168036,0.9148421156,-0.0630687168036,0.0849147584906,0.042273192724
1100000000.0,0.0856651918283,0.0464449639855,0.914042935673,-0.0693206749295,0.914042935673,-0.0693206749295,0.0856651918283,0.0464449639855
1200000000.0,0.0864645818797,0.0506039142517,0.913190329681,-0.0755599891252,0.913190329681,-0.0755599891252,0.0864645818797,0.0506039142517
1300000000.0,0.0873137846436,0.0547492122712,0.912283438966,-0.0817858430753,0.912283438966,-0.0817858430753,0.0873137846436,0.0547492122712
