freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000767267555436,-0.00413989405715,0.999157202208,-0.00713838615217,0.999157202208,-0.00713838615217,0.000767267555436,-0.00413989405715
200000000.0,0.000678562035109,-0.00827887494892,0.999044153292,-0.0142758634218,0.999044153292,-0.0142758634218,0.000678562035109,-0.00827887494892
300000000.0,0.000529375297061,-0.0124160274512,0.99886440682,-0.0214115825425,0.99886440682,-0.0214115825425,0.000529375297061,-0.0124160274512
400000000.0,0.000320441189092,-0.0165504256455,0.998617307673,-0.0285446600856,0.998617307673,-0.0285446600856,0.000320441189092,-0.0165504256455
500000000.0,5.20840495477e-05,-0.0206811365437,0.998302644722,-0.0356741983437,0.998302644722,-0.0356741983437,5.20840495475e-05,-0.0206811365437
600000000.0,-0.000275484787404,-0.0248072228323,0.997920355009,-0.0427992914276,0.997920355009,-0.0427992914276,-0.000275484787404,-0.0248072228323
700000000.0,-0.000662091578251,-0.0289277446619,0.997470448774,-0.0499190284324,0.997470448774,-0.0499190284324,-0.000662091578251,-0.0289277446619
800000000.0,-0.00110757261547,-0.0330417609548,0.996952982184,-0.057032495464,0.996952982184,-0.057032495464,-0.00110757261547,-0.0330417609548
900000000.0,-0.00161176194625,-0.037148330448,0.996368045245,-0.0641387771076,0.996368045245,-0.0641387771076,-0.00161176194625,-0.037148330448
1000000000.0,-0.00217448515022,-0.0412465125734,0.995715755681,-0.0712369575869,0.995715755681,-0.0712369575869,-0.00217448515022,-0.0412465125734
1100000000.0,-0.00279555589533,-0.0453353682342,0.99499625553,-0.0783261217316,0.99499625553,-0.0783261217316,-0.00279555589533,-0.0453353682342
1200000000.0,-0.00347477390919,-0.0494139605094,0.994209709093,-0.0854053558212,0.994209709093,-0.0854053558212,-0.00347477390919,-0.0494139605094
1300000000.0,-0.00421192373335,-0.0534813553065,0.993356301627,-0.0924737483421,0.993356301627,-0.0924737483421,-0.00421192373335,-0.0534813553065
1400000000.0,-0.00500677394041,-0.0575366219759,0.992436238444,-0.0995303906823,0.992436238444,-0.0995303906823,-0.00500677394041,-0.0575366219759
1500000000.0,-0.00585907664082,-0.0615788338946,0.991449744261,-0.106574377779,0.991449744261,-0.106574377779,-0.00585907664082,-0.0615788338946
1600000000.0,-0.00676856718009,-0.0656070690258,0.990397062703,-0.11360480873,0.990397062703,-0.11360480873,-0.0067685671801,-0.0656070690258
1700000000.0,-0.00773496396711,-0.0696204104582,0.989278455898,-0.120620787374,0.989278455898,-0.120620787374,-0.00773496396711,-0.0696204104582
1800000000.0,-0.0087579683962,-0.0736179469273,0.988094204134,-0.127621422847,0.988094204134,-0.127621422847,-0.0087579683962,-0.0736179469273
1900000000.0,-0.00983726483917,-0.0775987733207,0.986844605546,-0.134605830116,0.986844605546,-0.134605830116,-0.00983726483917,-0.0775987733207
2000000000.0,-0.0109725206911,-0.0815619911703,0.985529975829,-0.141573130497,0.985529975829,-0.141573130497,-0.0109725206911,-0.0815619911703
2100000000.0,-0.0121633864593,-0.08550670913,0.984150647962,-0.148522452154,0.984150647962,-0.148522452154,-0.0121633864593,-0.08550670913
2200000000.0,-0.0134094958866,-0.0894320434413,0.982706971938,-0.155452930582,0.982706971938,-0.155452930582,-0.0134094958866,-0.0894320434413
2300000000.0,-0.0147104661053,-0.0933371183866,0.981199314492,-0.162363709075,0.981199314492,-0.162363709075,-0.0147104661053,-0.0933371183866
2400000000.0,-0.0160658978154,-0.0972210667304,0.97962805883,-0.169253939182,0.97962805883,-0.169253939182,-0.0160658978154,-0.0972210667304
2500000000.0,-0.0174753754856,-0.101083030149,0.977993604353,-0.176122781148,0.977993604353,-0.176122781148,-0.0174753754856,-0.101083030149
2600000000.0,-0.0189384675738,-0.104922159651,0.97629636637,-0.182969404344,0.97629636637,-0.182969404344,-0.0189384675738,-0.104922159651
2700000000.0,-0.0204547267657,-0.108737615977,0.974536775813,-0.189792987681,0.974536775813,-0.189792987681,-0.0204547267657,-0.108737615977
2800000000.0,-0.0220236902287,-0.112528570004,0.972715278936,-0.196592720013,0.972715278936,-0.196592720013,-0.0220236902287,-0.112528570004
2900000000.0,-0.0236448798818,-0.116294203119,0.970832337013,-0.203367800526,0.970832337013,-0.203367800526,-0.0236448798818,-0.116294203119
3000000000.0,-0.0253178026785,-0.120033707598,0.968888426021,-0.210117439119,0.968888426021,-0.210117439119,-0.0253178026785,-0.120033707598
3100000000.0,-0.027041950902,-0.123746286958,0.966884036321,-0.216840856764,0.966884036321,-0.216840856764,-0.027041950902,-0.123746286958
3200000000.0,-0.0288168024734,-0.127431156312,0.964819672326,-0.223537285861,0.964819672326,-0.223537285861,-0.0288168024734,-0.127431156312
3300000000.0,-0.0306418212694,-0.131087542697,0.962695852167,-0.230205970578,0.962695852167,-0.230205970578,-0.0306418212694,-0.131087542697
3400000000.0,-0.0325164574513,-0.134714685399,0.960513107345,-0.236846167174,0.960513107345,-0.236846167174,-0.0325164574513,-0.134714685399
3500000000.0,-0.0344401478031,-0.138311836265,0.958271982378,-0.243457144313,0.958271982378,-0.243457144313,-0.0344401478031,-0.138311836265
3600000000.0,-0.0364123160787,-0.141878259997,0.955973034444,-0.250038183368,0.955973034444,-0.250038183368,-0.0364123160787,-0.141878259997
3700000000.0,-0.0384323733565,-0.14541323444,0.95361683301,-0.256588578703,0.95361683301,-0.256588578703,-0.0384323733565,-0.14541323444
3800000000.0,-0.040499718403,-0.14891605085,0.951203959465,-0.263107637952,0.951203959465,-0.263107637952,-0.040499718403,-0.14891605085
3900000000.0,-0.0426137380421,-0.152386014157,0.948735006736,-0.269594682273,0.948735006736,-0.269594682273,-0.0426137380421,-0.152386014157
4000000000.0,-0.0447738075317,-0.155822443207,0.946210578906,-0.276049046603,0.946210578906,-0.276049046603,-0.0447738075317,-0.155822443207
4100000000.0,-0.0469792909456,-0.159224670999,0.943631290824,-0.282470079886,0.943631290824,-0.282470079886,-0.0469792909456,-0.159224670999
4200000000.0,-0.0492295415614,-0.162592044899,0.940997767713,-0.288857145299,0.940997767713,-0.288857145299,-0.0492295415614,-0.162592044899
4300000000.0,-0.0515239022524,-0.165923926852,0.938310644768,-0.295209620451,0.938310644768,-0.295209620451,-0.0515239022524,-0.165923926852
4400000000.0,-0.0538617058844,-0.169219693569,0.935570566755,-0.301526897586,0.935570566755,-0.301526897586,-0.0538617058844,-0.169219693569
4500000000.0,-0.0562422757163,-0.172478736714,0.932778187606,-0.307808383757,0.932778187606,-0.307808383757,-0.0562422757163,-0.172478736714
4600000000.0,-0.0586649258028,-0.175700463065,0.929934170013,-0.314053500994,0.929934170013,-0.314053500994,-0.0586649258028,-0.175700463065
4700000000.0,-0.0611289614015,-0.178884294666,0.927039185012,-0.320261686457,0.927039185012,-0.320261686457,-0.0611289614015,-0.178884294666
4800000000.0,-0.063633679381,-0.182029668975,0.924093911575,-0.326432392579,0.924093911575,-0.326432392579,-0.063633679381,-0.182029668975
4900000000.0,-0.0661783686313,-0.185136038982,0.921099036193,-0.332565087188,0.921099036193,-0.332565087188,-0.0661783686313,-0.185136038982
5000000000.0,-0.0687623104751,-0.188202873327,0.918055252462,-0.338659253623,0.918055252462,-0.338659253623,-0.0687623104751,-0.188202873327
5100000000.0,-0.0713847790802,-0.191229656403,0.914963260667,-0.344714390834,0.914963260667,-0.344714390834,-0.0713847790802,-0.191229656403
5200000000.0,-0.0740450418721,-0.194215888437,0.911823767364,-0.350730013468,0.911823767364,-0.350730013468,-0.0740450418721,-0.194215888437
5300000000.0,-0.0767423599463,-0.197161085571,0.908637484967,-0.356705651945,0.908637484967,-0.356705651945,-0.0767423599463,-0.197161085571
5400000000.0,-0.0794759884806,-0.200064779924,0.905405131332,-0.362640852517,0.905405131332,-0.362640852517,-0.0794759884806,-0.200064779924
5500000000.0,-0.0822451771456,-0.202926519637,0.902127429342,-0.368535177319,0.902127429342,-0.368535177319,-0.0822451771456,-0.202926519637
5600000000.0,-0.0850491705142,-0.205745868915,0.898805106494,-0.374388204403,0.898805106494,-0.374388204403,-0.0850491705142,-0.205745868915
5700000000.0,-0.0878872084695,-0.208522408051,0.895438894492,-0.380199527764,0.895438894492,-0.380199527764,-0.0878872084695,-0.208522408051
5800000000.0,-0.09075852661,-0.211255733437,0.892029528832,-0.385968757349,0.892029528832,-0.385968757349,-0.09075852661,-0.211255733437
5900000000.0,-0.0936623566521,-0.213945457569,0.888577748404,-0.39169551906,0.888577748404,-0.39169551906,-0.0936623566521,-0.213945457569
6000000000.0,-0.0965979268306,-0.216591209033,0.885084295085,-0.397379454738,0.885084295085,-0.397379454738,-0.0965979268306,-0.216591209033
