freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000284933009719,-0.00135447886902,0.999704294868,-0.00220086235436,0.999704294868,-0.00220086235436,0.000284933009719,-0.00135447886902
200000000.0,0.000276218523025,-0.00270895715064,0.999690595052,-0.00440173042506,0.999690595052,-0.00440173042506,0.000276218523025,-0.00270895715064
300000000.0,0.000261034247417,-0.00406342257391,0.999670722085,-0.0066026013826,0.999670722085,-0.0066026013826,0.000261034247417,-0.00406342257391
400000000.0,0.000239630622845,-0.00541785900227,0.999644424678,-0.00880346539144,0.999644424678,-0.00880346539144,0.000239630622845,-0.00541785900227
500000000.0,0.000212103643042,-0.00677224809855,0.999611605981,-0.0110043093105,0.999611605981,-0.0110043093105,0.000212103643042,-0.00677224809855
600000000.0,0.000178501996786,-0.00812657003153,0.9995722165,-0.0132051178735,0.9995722165,-0.0132051178735,0.000178501996786,-0.00812657003153
700000000.0,0.000138854286434,-0.00948080385402,0.999526226917,-0.0154058742744,0.999526226917,-0.0154058742744,0.000138854286434,-0.00948080385402
800000000.0,9.31789589382e-05,-0.0108349277349,0.999473618187,-0.0176065605132,0.999473618187,-0.0176065605132,9.3178958938e-05,-0.0108349277349
900000000.0,4.1488728467e-05,-0.0121889191156,0.999414377143,-0.0198071576213,0.999414377143,-0.0198071576213,4.1488728467e-05,-0.0121889191156
1000000000.0,-1.62071803207e-05,-0.0135427548204,0.999348494268,-0.0220076458195,0.999348494268,-0.0220076458195,-1.62071803207e-05,-0.0135427548204
1100000000.0,-7.99017836042e-05,-0.0148964111403,0.999275962468,-0.0242080046342,0.999275962468,-0.0242080046342,-7.99017836044e-05,-0.0148964111403
1200000000.0,-0.00014958959273,-0.016249863897,0.999196776338,-0.0264082129863,0.999196776338,-0.0264082129863,-0.00014958959273,-0.016249863897
1300000000.0,-0.000225266143709,-0.0176030884938,0.999110931708,-0.0286082492608,0.999110931708,-0.0286082492608,-0.00022526614371,-0.0176030884938
1400000000.0,-0.000306927686692,-0.0189560599571,0.99901842534,-0.030808091363,0.99901842534,-0.030808091363,-0.000306927686692,-0.0189560599571
1500000000.0,-0.000394570973269,-0.0203087529714,0.998919254733,-0.0330077167654,0.998919254733,-0.0330077167654,-0.000394570973269,-0.0203087529714
1600000000.0,-0.000488193106147,-0.0216611419079,0.998813417975,-0.0352071025458,0.998813417975,-0.0352071025458,-0.000488193106147,-0.0216611419079
1700000000.0,-0.000587791429953,-0.0230132008498,0.998700913648,-0.0374062254209,0.998700913648,-0.0374062254209,-0.000587791429953,-0.0230132008498
1800000000.0,-0.000693363450036,-0.0243649036138,0.998581740754,-0.0396050617742,0.998581740754,-0.0396050617742,-0.000693363450035,-0.0243649036138
1900000000.0,-0.000804906770795,-0.0257162237689,0.99845589866,-0.0418035876811,0.99845589866,-0.0418035876811,-0.000804906770796,-0.0257162237689
2000000000.0,-0.000922419047993,-0.0270671346534,0.998323387059,-0.0440017789305,0.998323387059,-0.0440017789305,-0.000922419047993,-0.0270671346534
2100000000.0,-0.0010458979512,-0.02841760939,0.998184205938,-0.0461996110443,0.998184205938,-0.0461996110443,-0.0010458979512,-0.02841760939
2200000000.0,-0.00117534113383,-0.029767620899,0.998038355555,-0.0483970592942,0.998038355555,-0.0483970592942,-0.00117534113383,-0.029767620899
2300000000.0,-0.00131074620882,-0.0311171419108,0.997885836422,-0.0505940987179,0.997885836422,-0.0505940987179,-0.00131074620882,-0.0311171419108
2400000000.0,-0.00145211072876,-0.0324661449768,0.997726649288,-0.0527907041327,0.997726649288,-0.0527907041327,-0.00145211072876,-0.0324661449768
2500000000.0,-0.00159943216932,-0.0338146024803,0.997560795131,-0.0549868501488,0.997560795131,-0.0549868501488,-0.00159943216932,-0.0338146024803
2600000000.0,-0.00175270791537,-0.0351624866452,0.997388275145,-0.0571825111809,0.997388275145,-0.0571825111809,-0.00175270791537,-0.0351624866452
2700000000.0,-0.00191193524927,-0.0365097695454,0.997209090739,-0.0593776614594,0.997209090739,-0.0593776614594,-0.00191193524927,-0.0365097695454
2800000000.0,-0.00207711134078,-0.037856423113,0.997023243526,-0.0615722750402,0.997023243526,-0.0615722750402,-0.00207711134078,-0.037856423113
2900000000.0,-0.0022482332384,-0.0392024191457,0.99683073532,-0.0637663258147,0.99683073532,-0.0637663258147,-0.0022482332384,-0.0392024191457
3000000000.0,-0.00242529786185,-0.0405477293143,0.996631568135,-0.0659597875181,0.996631568135,-0.0659597875181,-0.00242529786185,-0.0405477293143
