freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00835999310076,-0.0906800256278,0.991566876413,-0.0908141423638,0.991566876413,-0.0908141423638,-0.00835999310076,-0.0906800256278
200000000.0,-0.0325485179043,-0.176914562448,0.967377824006,-0.177182809354,0.967377824006,-0.177182809354,-0.0325485179043,-0.176914562448
300000000.0,-0.0702841162471,-0.254985932223,0.929641805193,-0.255388330537,0.929641805193,-0.255388330537,-0.0702841162471,-0.254985932223
400000000.0,-0.118387889672,-0.322341729523,0.881537655586,-0.322878306833,0.881537655586,-0.322878306833,-0.118387889672,-0.322341729523
500000000.0,-0.173350192272,-0.377745294928,0.826574997012,-0.37841608443,0.826574997012,-0.37841608443,-0.173350192272,-0.377745294928
600000000.0,-0.231856702515,-0.421137473521,0.768068138775,-0.421942513528,0.768068138775,-0.421942513528,-0.231856702515,-0.421137473521
700000000.0,-0.291129402242,-0.453328309628,0.708795091842,-0.454267643208,0.708795091842,-0.454267643208,-0.291129402242,-0.453328309628
800000000.0,-0.349068164287,-0.475647741896,0.650855978734,-0.476721416575,0.650855978734,-0.476721416575,-0.349068164287,-0.475647741896
900000000.0,-0.404240029016,-0.489644204507,0.595683755885,-0.49085227203,0.595683755885,-0.49085227203,-0.404240029016,-0.489644204507
1000000000.0,-0.455781459401,-0.496868879316,0.544141958011,-0.498211395439,0.544141958011,-0.498211395439,-0.455781459401,-0.496868879316
1100000000.0,-0.503268669523,-0.498745813841,0.496654369296,-0.500222838148,0.496654369296,-0.500222838148,-0.503268669523,-0.498745813841
1200000000.0,-0.546591111905,-0.49650978017,0.453331535877,-0.498121375914,0.453331535877,-0.498121375914,-0.546591111905,-0.49650978017
1300000000.0,-0.585845070676,-0.491189664306,0.414077172563,-0.492935898261,0.414077172563,-0.492935898261,-0.585845070676,-0.491189664306
1400000000.0,-0.621252142142,-0.483618370504,0.378669682189,-0.485499312834,0.378669682189,-0.485499312834,-0.621252142142,-0.483618370504
1500000000.0,-0.653100897951,-0.474455637474,0.346820492402,-0.476471361611,0.346820492402,-0.476471361611,-0.653100897951,-0.474455637474
1600000000.0,-0.681707443445,-0.46421519716,0.318213497264,-0.466365779689,0.318213497264,-0.466365779689,-0.681707443445,-0.46421519716
1700000000.0,-0.707390179156,-0.453291476358,0.292530295745,-0.455576996915,0.292530295745,-0.455576996915,-0.707390179156,-0.453291476358
1800000000.0,-0.730454651631,-0.441983523787,0.269465340864,-0.44440406496,0.269465340864,-0.44440406496,-0.730454651631,-0.441983523787
1900000000.0,-0.751185259879,-0.430515325936,0.248734233238,-0.433070973175,0.248734233238,-0.433070973175,-0.751185259879,-0.430515325936
2000000000.0,-0.769841438867,-0.41905247633,0.23007753757,-0.421743317859,0.23007753757,-0.421743317859,-0.769841438867,-0.41905247633
2100000000.0,-0.786656648884,-0.407715544056,0.213261793279,-0.410541670794,0.213261793279,-0.410541670794,-0.786656648884,-0.407715544056
2200000000.0,-0.801839036906,-0.396590628402,0.198078853129,-0.399552133887,0.198078853129,-0.399552133887,-0.801839036906,-0.396590628402
2300000000.0,-0.815573023332,-0.385737601064,0.184344296483,-0.38883458138,0.184344296483,-0.38883458138,-0.815573023332,-0.385737601064
2400000000.0,-0.828021336525,-0.375196492701,0.171895394763,-0.378429046409,0.171895394763,-0.378429046409,-0.828021336525,-0.375196492701
2500000000.0,-0.839327199435,-0.364992413986,0.160588924824,-0.368360642062,0.160588924824,-0.368360642062,-0.839327199435,-0.364992413986
2600000000.0,-0.849616492718,-0.35513933176,0.150299005826,-0.358643337534,0.150299005826,-0.358643337534,-0.849616492718,-0.35513933176
2700000000.0,-0.858999796479,-0.34564295738,0.140915057498,-0.349282846474,0.140915057498,-0.349282846474,-0.858999796479,-0.34564295738
2800000000.0,-0.867574261853,-0.336502950068,0.132339928544,-0.340278830349,0.132339928544,-0.340278830349,-0.867574261853,-0.336502950068
2900000000.0,-0.87542529389,-0.327714593572,0.124488213767,-0.331626575092,0.124488213767,-0.331626575092,-0.87542529389,-0.327714593572
3000000000.0,-0.882628045103,-0.319270068712,0.117284760513,-0.323318263664,0.117284760513,-0.323318263664,-0.882628045103,-0.319270068712
3100000000.0,-0.889248729133,-0.311159416381,0.110663355009,-0.31534393905,0.110663355009,-0.31534393905,-0.889248729133,-0.311159416381
3200000000.0,-0.895345769049,-0.303371263624,0.104565574059,-0.307692230344,0.104565574059,-0.307692230344,-0.895345769049,-0.303371263624
3300000000.0,-0.900970796916,-0.295893368536,0.0989397854733,-0.300350897648,0.0989397854733,-0.300350897648,-0.900970796916,-0.295893368536
3400000000.0,-0.906169521521,-0.288713026697,0.0937402803489,-0.29330723851,0.0937402803489,-0.29330723851,-0.906169521521,-0.288713026697
3500000000.0,-0.910982480396,-0.281817371858,0.0889265210412,-0.286548388608,0.0889265210412,-0.286548388608,-0.910982480396,-0.281817371858
3600000000.0,-0.915445691025,-0.275193595942,0.0844624899548,-0.280061541763,0.0844624899548,-0.280061541763,-0.915445691025,-0.275193595942
3700000000.0,-0.919591214639,-0.268829107593,0.0803161257523,-0.273834108477,0.0803161257523,-0.273834108477,-0.919591214639,-0.268829107593
3800000000.0,-0.923447644449,-0.262711643972,0.0764588351176,-0.267853827743,0.0764588351176,-0.267853827743,-0.923447644449,-0.262711643972
3900000000.0,-0.927040528723,-0.256829347125,0.0728650696806,-0.262108843404,0.0728650696806,-0.262108843404,-0.927040528723,-0.256829347125
4000000000.0,-0.93039273773,-0.251170813564,0.0695119590715,-0.256587753745,0.0695119590715,-0.256587753745,-0.93039273773,-0.251170813564
4100000000.0,-0.933524782368,-0.245725123731,0.0663789922944,-0.251279640953,0.0663789922944,-0.251279640953,-0.933524782368,-0.245725123731
4200000000.0,-0.93645509119,-0.240481856436,0.0634477406977,-0.246174085559,0.0634477406977,-0.246174085559,-0.93645509119,-0.240481856436
4300000000.0,-0.939200251618,-0.235431092181,0.0607016167647,-0.241261169762,0.0607016167647,-0.241261169762,-0.939200251618,-0.235431092181
4400000000.0,-0.941775220279,-0.230563408371,0.0581256637718,-0.236531472643,0.0581256637718,-0.236531472643,-0.941775220279,-0.230563408371
4500000000.0,-0.944193506729,-0.225869868703,0.0557063720701,-0.231976059556,0.0557063720701,-0.231976059556,-0.944193506729,-0.225869868703
4600000000.0,-0.946467334176,-0.221342008478,0.0534315183561,-0.227586467438,0.0534315183561,-0.227586467438,-0.946467334176,-0.221342008478
4700000000.0,-0.948607780342,-0.216971817173,0.0512900248164,-0.223354687384,0.0512900248164,-0.223354687384,-0.948607780342,-0.216971817173
4800000000.0,-0.950624901105,-0.212751719266,0.0492718354802,-0.219273145478,0.0492718354802,-0.219273145478,-0.950624901105,-0.212751719266
4900000000.0,-0.952527839231,-0.2086745541,0.0473678074885,-0.215334682649,0.0473678074885,-0.215334682649,-0.952527839231,-0.2086745541
5000000000.0,-0.954324920151,-0.204733555316,0.0455696153185,-0.211532534115,0.0455696153185,-0.211532534115,-0.954324920151,-0.204733555316
5100000000.0,-0.956023736471,-0.200922330303,0.0438696662728,-0.207860308827,0.0438696662728,-0.207860308827,-0.956023736471,-0.200922330303
5200000000.0,-0.957631222667,-0.197234839955,0.0422610257827,-0.204311969229,0.0422610257827,-0.204311969229,-0.957631222667,-0.197234839955
5300000000.0,-0.959153721221,-0.193665378952,0.0407373512742,-0.200881811541,0.0407373512742,-0.200881811541,-0.959153721221,-0.193665378952
5400000000.0,-0.960597041271,-0.19020855672,0.0392928335171,-0.197564446722,0.0392928335171,-0.197564446722,-0.960597041271,-0.19020855672
5500000000.0,-0.961966510713,-0.186859279167,0.0379221445241,-0.194354782204,0.0379221445241,-0.194354782204,-0.961966510713,-0.186859279167
5600000000.0,-0.963267022554,-0.183612731257,0.0366203911952,-0.191248004464,0.0366203911952,-0.191248004464,-0.963267022554,-0.183612731257
5700000000.0,-0.964503076225,-0.180464360444,0.0353830740054,-0.188239562468,0.0353830740054,-0.188239562468,-0.964503076225,-0.180464360444
5800000000.0,-0.965678814459,-0.177409860994,0.0342060501311,-0.185325151985,0.0342060501311,-0.185325151985,-0.965678814459,-0.177409860994
5900000000.0,-0.966798056246,-0.174445159168,0.033085500486,-0.182500700776,0.033085500486,-0.182500700776,-0.966798056246,-0.174445159168
6000000000.0,-0.967864326356,-0.171566399265,0.0320179002083,-0.179762354636,0.0320179002083,-0.179762354636,-0.967864326356,-0.171566399265
6100000000.0,-0.968880881792,-0.168769930486,0.0309999921983,-0.177106464259,0.0309999921983,-0.177106464259,-0.968880881792,-0.168769930486
6200000000.0,-0.969850735561,-0.166052294597,0.0300287633557,-0.174529572903,0.0300287633557,-0.174529572903,-0.969850735561,-0.166052294597
6300000000.0,-0.970776678035,-0.163410214353,0.029101423212,-0.172028404811,0.029101423212,-0.172028404811,-0.970776678035,-0.163410214353
6400000000.0,-0.971661296197,-0.160840582635,0.0282153846884,-0.169599854356,0.0282153846884,-0.169599854356,-0.971661296197,-0.160840582635
6500000000.0,-0.97250699099,-0.158340452286,0.0273682467446,-0.167240975867,0.0273682467446,-0.167240975867,-0.97250699099,-0.158340452286
6600000000.0,-0.973315992985,-0.155907026581,0.0265577787119,-0.164948974111,0.0265577787119,-0.164948974111,-0.973315992985,-0.155907026581
