freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000325984635223,-0.00144217360459,0.999661512783,-0.00248319941579,0.999661512783,-0.00248319941579,0.000325984635223,-0.00144217360459
200000000.0,0.00031557859901,-0.0028843386724,0.999645005406,-0.00496639701791,0.999645005406,-0.00496639701791,0.00031557859901,-0.0028843386724
300000000.0,0.000297429453527,-0.00432647391049,0.999620829534,-0.007449583647,0.999620829534,-0.007449583647,0.000297429453527,-0.00432647391049
400000000.0,0.000271823807932,-0.00576855404918,0.999588697761,-0.00993274198284,0.999588697761,-0.00993274198284,0.000271823807932,-0.00576855404918
500000000.0,0.000238871628085,-0.00721055146065,0.99954849941,-0.0124158509082,0.99954849941,-0.0124158509082,0.000238871628085,-0.00721055146065
600000000.0,0.000198628814321,-0.00865243689908,0.999500178024,-0.0148988868741,0.999500178024,-0.0148988868741,0.000198628814321,-0.00865243689908
700000000.0,0.000151128341817,-0.0100941799034,0.999443700275,-0.0173818245738,0.999443700275,-0.0173818245738,0.000151128341816,-0.0100941799034
800000000.0,9.63916230876e-05,-0.0115357490468,0.999379044634,-0.0198646373387,0.999379044634,-0.0198646373387,9.63916230878e-05,-0.0115357490468
900000000.0,3.44335684284e-05,-0.0129771121054,0.999306196343,-0.0223472973973,0.999306196343,-0.0223472973973,3.44335684281e-05,-0.0129771121054
1000000000.0,-3.47348469965e-05,-0.0144182361794,0.999225144877,-0.024829776056,0.999225144877,-0.024829776056,-3.47348469962e-05,-0.0144182361794
1100000000.0,-0.000111105153972,-0.0158590877833,0.999135882527,-0.0273120438324,0.999135882527,-0.0273120438324,-0.000111105153972,-0.0158590877833
1200000000.0,-0.000194670535616,-0.0172996329171,0.999038403575,-0.029794070557,0.999038403575,-0.029794070557,-0.000194670535616,-0.0172996329171
1300000000.0,-0.000285425288582,-0.0187398371218,0.998932703762,-0.0322758254532,0.998932703762,-0.0322758254532,-0.000285425288582,-0.0187398371218
1400000000.0,-0.000383364467356,-0.0201796655262,0.998818779958,-0.0347572772025,0.998818779958,-0.0347572772025,-0.000383364467356,-0.0201796655262
1500000000.0,-0.000488483640506,-0.0216190828847,0.99869662992,-0.0372383939974,0.99869662992,-0.0372383939974,-0.000488483640506,-0.0216190828847
