freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000474646753827,-0.00826515821694,0.99935219174,-0.00933722404557,0.99935219174,-0.00933722404557,0.000474646753827,-0.00826515821694
200000000.0,0.000238339743546,-0.0165260611996,0.999106557915,-0.0186701925084,0.999106557915,-0.0186701925084,0.000238339743546,-0.0165260611996
300000000.0,-0.000153038848353,-0.024778726343,0.998706644636,-0.027994941336,0.998706644636,-0.027994941336,-0.000153038848353,-0.024778726343
400000000.0,-0.000698654844686,-0.0330191792144,0.998152318277,-0.0373075095948,0.998152318277,-0.0373075095948,-0.000698654844686,-0.0330191792144
500000000.0,-0.00139783657403,-0.0412434607719,0.997443878877,-0.0466039503449,0.997443878877,-0.0466039503449,-0.00139783657403,-0.0412434607719
600000000.0,-0.00224986899552,-0.0494476339239,0.996581852414,-0.0558803378933,0.996581852414,-0.0558803378933,-0.00224986899552,-0.0494476339239
700000000.0,-0.00325394247059,-0.0576277896771,0.995566937054,-0.065132774214,0.995566937054,-0.065132774214,-0.00325394247059,-0.0576277896771
800000000.0,-0.00440913520726,-0.065780053036,0.994399982457,-0.0743573949832,0.994399982457,-0.0743573949832,-0.00440913520726,-0.065780053036
900000000.0,-0.00571440662592,-0.0739005887105,0.993081979394,-0.0835503753662,0.993081979394,-0.0835503753662,-0.00571440662592,-0.0739005887105
1000000000.0,-0.00716859521036,-0.0819856066506,0.991614053297,-0.0927079356011,0.991614053297,-0.0927079356011,-0.00716859521036,-0.0819856066506
1100000000.0,-0.00877041854775,-0.0900313674113,0.989997459431,-0.101826346398,0.989997459431,-0.101826346398,-0.00877041854775,-0.0900313674113
1200000000.0,-0.0105184745983,-0.0980341873427,0.988233578789,-0.110901934154,0.988233578789,-0.110901934154,-0.0105184745983,-0.0980341873427
1300000000.0,-0.0124112437438,-0.105990443598,0.986323914252,-0.119931085976,0.986323914252,-0.119931085976,-0.0124112437438,-0.105990443598
1400000000.0,-0.0144470913799,-0.113896578949,0.984270086826,-0.128910254516,0.984270086826,-0.128910254516,-0.0144470913799,-0.113896578949
1500000000.0,-0.0166242709214,-0.121749106406,0.982073831841,-0.137835962592,0.982073831841,-0.137835962592,-0.0166242709214,-0.121749106406
1600000000.0,-0.0189409271359,-0.129544613614,0.979736995055,-0.146704807607,0.979736995055,-0.146704807607,-0.0189409271359,-0.129544613614
1700000000.0,-0.0213950997536,-0.137279767047,0.977261528646,-0.155513465734,0.977261528646,-0.155513465734,-0.0213950997536,-0.137279767047
1800000000.0,-0.0239847273112,-0.144951315958,0.974649487065,-0.164258695885,0.974649487065,-0.164258695885,-0.0239847273112,-0.144951315958
1900000000.0,-0.0267076511999,-0.152556096098,0.971903022775,-0.17293734343,0.971903022775,-0.17293734343,-0.0267076511999,-0.152556096098
2000000000.0,-0.0295616198909,-0.160091033199,0.969024381847,-0.181546343682,0.969024381847,-0.181546343682,-0.0295616198909,-0.160091033199
2100000000.0,-0.0325442933149,-0.167553146197,0.966015899458,-0.190082725129,0.966015899458,-0.190082725129,-0.0325442933149,-0.167553146197
2200000000.0,-0.0356532473754,-0.174939550205,0.962879995268,-0.198543612405,0.962879995268,-0.198543612405,-0.0356532473754,-0.174939550205
2300000000.0,-0.0388859785759,-0.182247459235,0.959619168713,-0.20692622902,0.959619168713,-0.20692622902,-0.0388859785759,-0.182247459235
2400000000.0,-0.0422399087427,-0.189474188651,0.956235994219,-0.215227899809,0.956235994219,-0.215227899809,-0.0422399087427,-0.189474188651
2500000000.0,-0.0457123898242,-0.196617157365,0.952733116347,-0.223446053138,0.952733116347,-0.223446053138,-0.0457123898242,-0.196617157365
2600000000.0,-0.0493007087512,-0.20367388977,0.949113244888,-0.231578222832,0.949113244888,-0.231578222832,-0.0493007087512,-0.20367388977
2700000000.0,-0.0530020923399,-0.210642017409,0.945379149929,-0.239622049851,0.945379149929,-0.239622049851,-0.0530020923399,-0.210642017409
2800000000.0,-0.0568137122221,-0.217519280388,0.941533656885,-0.247575283703,0.941533656885,-0.247575283703,-0.0568137122221,-0.217519280388
2900000000.0,-0.0607326897871,-0.224303528527,0.937579641541,-0.255435783593,0.937579641541,-0.255435783593,-0.0607326897871,-0.224303528527
3000000000.0,-0.0647561011193,-0.230992722256,0.933520025086,-0.263201519327,0.933520025086,-0.263201519327,-0.0647561011193,-0.230992722256
3100000000.0,-0.0688809819177,-0.237584933264,0.929357769179,-0.270870571959,0.929357769179,-0.270870571959,-0.0688809819177,-0.237584933264
3200000000.0,-0.0731043323826,-0.244078344899,0.925095871047,-0.27844113419,0.925095871047,-0.27844113419,-0.0731043323826,-0.244078344899
3300000000.0,-0.0774231220569,-0.25047125233,0.92073735863,-0.285911510534,0.92073735863,-0.285911510534,-0.0774231220569,-0.25047125233
3400000000.0,-0.0818342946087,-0.256762062475,0.916285285787,-0.293280117248,0.916285285787,-0.293280117248,-0.0818342946087,-0.256762062475
3500000000.0,-0.0863347725427,-0.262949293703,0.911742727573,-0.300545482032,0.911742727573,-0.300545482032,-0.0863347725427,-0.262949293703
3600000000.0,-0.0909214618307,-0.269031575319,0.907112775606,-0.307706243516,0.907112775606,-0.307706243516,-0.0909214618307,-0.269031575319
3700000000.0,-0.0955912564484,-0.275007646836,0.902398533515,-0.314761150535,0.902398533515,-0.314761150535,-0.0955912564484,-0.275007646836
3800000000.0,-0.100341042811,-0.280876357049,0.897603112505,-0.321709061203,0.897603112505,-0.321709061203,-0.100341042811,-0.280876357049
3900000000.0,-0.105167704094,-0.286636662919,0.892729627021,-0.328548941793,0.892729627021,-0.328548941793,-0.105167704094,-0.286636662919
4000000000.0,-0.110068124443,-0.292287628265,0.887781190548,-0.335279865437,0.887781190548,-0.335279865437,-0.110068124443,-0.292287628265
4100000000.0,-0.11503919304,-0.297828422296,0.882760911523,-0.341901010656,0.882760911523,-0.341901010656,-0.11503919304,-0.297828422296
4200000000.0,-0.120077808055,-0.303258317974,0.877671889393,-0.34841165972,0.877671889393,-0.34841165972,-0.120077808055,-0.303258317974
4300000000.0,-0.12518088044,-0.308576690224,0.87251721081,-0.354811196866,0.87251721081,-0.354811196866,-0.12518088044,-0.308576690224
4400000000.0,-0.130345337591,-0.313783014008,0.867299945968,-0.361099106365,0.867299945968,-0.361099106365,-0.130345337591,-0.313783014008
4500000000.0,-0.135568126851,-0.31887686226,0.862023145099,-0.367274970465,0.862023145099,-0.367274970465,-0.135568126851,-0.31887686226
4600000000.0,-0.140846218861,-0.32385790371,0.856689835113,-0.373338467208,0.856689835113,-0.373338467208,-0.140846218861,-0.32385790371
4700000000.0,-0.146176610761,-0.328725900591,0.851303016405,-0.379289368145,0.851303016405,-0.379289368145,-0.146176610761,-0.328725900591
4800000000.0,-0.151556329222,-0.333480706247,0.84586565981,-0.385127535939,0.84586565981,-0.385127535939,-0.151556329222,-0.333480706247
4900000000.0,-0.156982433324,-0.338122262658,0.840380703732,-0.390852921893,0.840380703732,-0.390852921893,-0.156982433324,-0.338122262658
5000000000.0,-0.162452017267,-0.342650597877,0.834851051423,-0.396465563386,0.834851051423,-0.396465563386,-0.162452017267,-0.342650597877
5100000000.0,-0.167962212929,-0.347065823402,0.829279568431,-0.40196558125,0.829279568431,-0.40196558125,-0.167962212929,-0.347065823402
5200000000.0,-0.173510192249,-0.351368131492,0.82366908021,-0.407353177081,0.82366908021,-0.407353177081,-0.173510192249,-0.351368131492
5300000000.0,-0.17909316946,-0.355557792428,0.818022369891,-0.412628630502,0.818022369891,-0.412628630502,-0.17909316946,-0.355557792428
5400000000.0,-0.184708403154,-0.359635151731,0.812342176208,-0.417792296385,0.812342176208,-0.417792296385,-0.184708403154,-0.359635151731
5500000000.0,-0.190353198192,-0.36360062736,0.806631191594,-0.422844602043,0.806631191594,-0.422844602043,-0.190353198192,-0.36360062736
5600000000.0,-0.19602490746,-0.367454706869,0.800892060419,-0.427786044395,0.800892060419,-0.427786044395,-0.19602490746,-0.367454706869
5700000000.0,-0.201720933467,-0.371197944564,0.795127377398,-0.432617187117,0.795127377398,-0.432617187117,-0.201720933467,-0.371197944564
5800000000.0,-0.207438729791,-0.374830958644,0.789339686135,-0.437338657787,0.789339686135,-0.437338657787,-0.207438729791,-0.374830958644
5900000000.0,-0.213175802384,-0.378354428343,0.78353147782,-0.44195114503,0.78353147782,-0.44195114503,-0.213175802384,-0.378354428343
6000000000.0,-0.21892971073,-0.381769091085,0.777705190076,-0.446455395661,0.777705190076,-0.446455395661,-0.21892971073,-0.381769091085
6100000000.0,-0.224698068857,-0.385075739639,0.771863205939,-0.450852211861,0.771863205939,-0.450852211861,-0.224698068857,-0.385075739639
6200000000.0,-0.230478546224,-0.388275219312,0.766007852973,-0.45514244835,0.766007852973,-0.45514244835,-0.230478546224,-0.388275219312
6300000000.0,-0.23626886847,-0.39136842515,0.760141402521,-0.459327009601,0.760141402521,-0.459327009601,-0.23626886847,-0.39136842515
6400000000.0,-0.242066818034,-0.394356299182,0.754266069083,-0.463406847082,0.754266069083,-0.463406847082,-0.242066818034,-0.394356299182
6500000000.0,-0.247870234659,-0.397239827695,0.748384009812,-0.467382956527,0.748384009812,-0.467382956527,-0.247870234659,-0.397239827695
6600000000.0,-0.253677015774,-0.400020038551,0.742497324132,-0.471256375259,0.742497324132,-0.471256375259,-0.253677015774,-0.400020038551
6700000000.0,-0.259485116762,-0.402697998549,0.736608053468,-0.475028179548,0.736608053468,-0.475028179548,-0.259485116762,-0.402697998549
