freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.85610725083e-05,-0.00260301979345,0.999961014057,-0.0027209888939,0.999961014057,-0.0027209888939,1.85610725083e-05,-0.00260301979345
200000000.0,-5.11799890868e-06,-0.00520593666251,0.999936923328,-0.005441879675,0.999936923328,-0.005441879675,-5.1179989089e-06,-0.00520593666251
300000000.0,-4.30112865941e-05,-0.00780865729541,0.99989870413,-0.00816258160723,0.99989870413,-0.00816258160723,-4.30112865942e-05,-0.00780865729541
400000000.0,-9.50920092586e-05,-0.0104110839348,0.999846333659,-0.0108829989165,0.999846333659,-0.0108829989165,-9.50920092585e-05,-0.0104110839348
500000000.0,-0.000161347745664,-0.0130131165666,0.999779805315,-0.0136030332802,0.999779805315,-0.0136030332802,-0.000161347745664,-0.0130131165666
600000000.0,-0.000241769791832,-0.015614653703,0.999699118137,-0.0163225847133,0.999699118137,-0.0163225847133,-0.000241769791832,-0.015614653703
700000000.0,-0.000336350445666,-0.0182155927867,0.999604274141,-0.0190415520229,0.999604274141,-0.0190415520229,-0.000336350445666,-0.0182155927867
800000000.0,-0.000445082006708,-0.0208158304367,0.999495277354,-0.0217598330857,0.999495277354,-0.0217598330857,-0.000445082006707,-0.0208158304367
900000000.0,-0.00056795632476,-0.0234152626209,0.9993721334,-0.0244773250404,0.9993721334,-0.0244773250404,-0.00056795632476,-0.0234152626209
1000000000.0,-0.000704964566547,-0.0260137847778,0.999234849286,-0.0271939244228,0.999234849286,-0.0271939244228,-0.000704964566547,-0.0260137847778
1100000000.0,-0.000856097082565,-0.0286112919107,0.999083433299,-0.0299095272714,0.999083433299,-0.0299095272714,-0.000856097082565,-0.0286112919107
1200000000.0,-0.00102134332519,-0.0312076786657,0.998917894935,-0.0326240292128,0.998917894935,-0.0326240292128,-0.00102134332519,-0.0312076786657
1300000000.0,-0.00120069179519,-0.0338028393928,0.998738244864,-0.0353373255285,0.998738244864,-0.0353373255285,-0.00120069179519,-0.0338028393928
1400000000.0,-0.00139413000511,-0.0363966682013,0.998544494907,-0.0380493112166,0.998544494907,-0.0380493112166,-0.00139413000511,-0.0363966682013
1500000000.0,-0.00160164445312,-0.0389890590062,0.998336658021,-0.0407598810405,0.998336658021,-0.0407598810405,-0.00160164445312,-0.0389890590062
1600000000.0,-0.00182322060399,-0.0415799055703,0.998114748289,-0.0434689295762,0.998114748289,-0.0434689295762,-0.00182322060399,-0.0415799055703
1700000000.0,-0.00205884287463,-0.0441691015415,0.997878780913,-0.0461763512512,0.997878780913,-0.0461763512512,-0.00205884287463,-0.0441691015415
1800000000.0,-0.00230849462323,-0.0467565404883,0.997628772214,-0.0488820403829,0.997628772214,-0.0488820403829,-0.00230849462323,-0.0467565404883
1900000000.0,-0.00257215814078,-0.049342115931,0.997364739624,-0.0515858912121,0.997364739624,-0.0515858912121,-0.00257215814078,-0.049342115931
2000000000.0,-0.00284981464462,-0.0519257213721,0.997086701685,-0.0542877979349,0.997086701685,-0.0542877979349,-0.00284981464462,-0.0519257213721
2100000000.0,-0.00314144427344,-0.0545072503248,0.99679467805,-0.0569876547331,0.99679467805,-0.0569876547331,-0.00314144427344,-0.0545072503248
2200000000.0,-0.00344702608354,-0.0570865963388,0.99648868948,-0.0596853558014,0.99648868948,-0.0596853558014,-0.00344702608354,-0.0570865963388
2300000000.0,-0.00376653804614,-0.0596636530274,0.996168757841,-0.0623807953758,0.996168757841,-0.0623807953758,-0.00376653804614,-0.0596636530274
2400000000.0,-0.00409995704551,-0.0622383140904,0.995834906105,-0.0650738677577,0.995834906105,-0.0650738677577,-0.00409995704551,-0.0622383140904
2500000000.0,-0.00444725887797,-0.0648104733396,0.995487158345,-0.06776446734,0.995487158345,-0.06776446734,-0.00444725887797,-0.0648104733396
2600000000.0,-0.00480841825139,-0.0673800247199,0.995125539737,-0.0704524886302,0.995125539737,-0.0704524886302,-0.00480841825139,-0.0673800247199
2700000000.0,-0.00518340878546,-0.069946862333,0.994750076558,-0.0731378262737,0.994750076558,-0.0731378262737,-0.00518340878546,-0.069946862333
2800000000.0,-0.00557220301242,-0.0725108804576,0.994360796178,-0.075820375076,0.994360796178,-0.075820375076,-0.00557220301242,-0.0725108804576
2900000000.0,-0.00597477237834,-0.075071973572,0.993957727064,-0.0785000300251,0.993957727064,-0.0785000300251,-0.00597477237834,-0.075071973572
3000000000.0,-0.00639108724478,-0.0776300363729,0.993540898775,-0.0811766863115,0.993540898775,-0.0811766863115,-0.00639108724478,-0.0776300363729
3100000000.0,-0.00682111689111,-0.080184963797,0.993110341958,-0.0838502393505,0.993110341958,-0.0838502393505,-0.00682111689111,-0.080184963797
3200000000.0,-0.00726482951701,-0.08273665104,0.992666088344,-0.0865205848012,0.992666088344,-0.0865205848012,-0.00726482951701,-0.08273665104
3300000000.0,-0.00772219224547,-0.0852849935757,0.992208170748,-0.0891876185868,0.992208170748,-0.0891876185868,-0.00772219224547,-0.0852849935757
3400000000.0,-0.00819317112626,-0.0878298871753,0.991736623061,-0.0918512369144,0.991736623061,-0.0918512369144,-0.00819317112626,-0.0878298871753
3500000000.0,-0.00867773113962,-0.090371227926,0.991251480248,-0.0945113362934,0.991251480248,-0.0945113362934,-0.00867773113962,-0.090371227926
3600000000.0,-0.00917583620041,-0.0929089122491,0.990752778343,-0.0971678135549,0.990752778343,-0.0971678135549,-0.00917583620041,-0.0929089122491
3700000000.0,-0.00968744916255,-0.0954428369181,0.990240554443,-0.0998205658696,0.990240554443,-0.0998205658696,-0.00968744916255,-0.0954428369181
3800000000.0,-0.0102125318238,-0.0979728990759,0.989714846704,-0.102469490766,0.989714846704,-0.102469490766,-0.0102125318238,-0.0979728990759
3900000000.0,-0.0107510449308,-0.100498996253,0.989175694338,-0.105114486148,0.989175694338,-0.105114486148,-0.0107510449308,-0.100498996253
4000000000.0,-0.0113029481849,-0.103021026385,0.988623137601,-0.107755450314,0.988623137601,-0.107755450314,-0.0113029481849,-0.103021026385
4100000000.0,-0.0118682002473,-0.105538887826,0.988057217795,-0.110392281971,0.988057217795,-0.110392281971,-0.0118682002473,-0.105538887826
4200000000.0,-0.0124467587453,-0.108052479372,0.987477977253,-0.113024880255,0.987477977253,-0.113024880255,-0.0124467587453,-0.108052479372
4300000000.0,-0.0130385802791,-0.11056170027,0.986885459341,-0.115653144744,0.986885459341,-0.115653144744,-0.0130385802791,-0.11056170027
4400000000.0,-0.0136436204277,-0.113066450239,0.986279708446,-0.118276975479,0.986279708446,-0.118276975479,-0.0136436204277,-0.113066450239
4500000000.0,-0.014261833756,-0.115566629482,0.98566076997,-0.120896272975,0.98566076997,-0.120896272975,-0.014261833756,-0.115566629482
4600000000.0,-0.0148931738225,-0.118062138707,0.985028690324,-0.123510938241,0.985028690324,-0.123510938241,-0.0148931738225,-0.118062138707
4700000000.0,-0.0155375931858,-0.120552879136,0.984383516918,-0.126120872795,0.984383516918,-0.126120872795,-0.0155375931858,-0.120552879136
4800000000.0,-0.016195043413,-0.123038752526,0.983725298157,-0.128725978675,0.983725298157,-0.128725978675,-0.016195043413,-0.123038752526
4900000000.0,-0.0168654750875,-0.12551966118,0.983054083429,-0.131326158463,0.983054083429,-0.131326158463,-0.0168654750875,-0.12551966118
5000000000.0,-0.0175488378168,-0.127995507963,0.982369923099,-0.13392131529,0.982369923099,-0.13392131529,-0.0175488378168,-0.127995507963
5100000000.0,-0.0182450802415,-0.130466196316,0.9816728685,-0.136511352857,0.9816728685,-0.136511352857,-0.0182450802415,-0.130466196316
