freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0919686143371,0.00380520726741,0.908025841803,-0.00600456253293,0.908025841803,-0.00600456253293,0.0919686143371,0.00380520726741
200000000.0,0.0925935295872,0.007597652928,0.907391379965,-0.011996370729,0.907391379965,-0.0119963707289,0.0925935295872,0.007597652928
300000000.0,0.0931192032452,0.0113814243056,0.906851154748,-0.017979526121,0.906851154748,-0.017979526121,0.0931192032452,0.0113814243056
400000000.0,0.0936186384746,0.0151574252434,0.906332161155,-0.0239549461929,0.906332161155,-0.0239549461929,0.0936186384746,0.0151574252434
500000000.0,0.0941199422139,0.0189258213592,0.905806290499,-0.0299228099172,0.905806290499,-0.0299228099172,0.0941199422139,0.0189258213592
600000000.0,0.0946374157353,0.0226864530458,0.905259239733,-0.035882970854,0.905259239733,-0.035882970854,0.0946374157353,0.0226864530458
700000000.0,0.095179464931,0.026438983901,0.90468260111,-0.041835105632,0.90468260111,-0.041835105632,0.095179464931,0.026438983901
800000000.0,0.0957514893895,0.0301829696894,0.90407097308,-0.0477787829403,0.90407097308,-0.0477787829403,0.0957514893895,0.0301829696894
900000000.0,0.0963571695944,0.0339178955013,0.903420673065,-0.0537135007068,0.903420673065,-0.0537135007068,0.0963571695944,0.0339178955013
1000000000.0,0.0969991197804,0.0376431978694,0.902729084597,-0.0596387082291,0.902729084597,-0.0596387082291,0.0969991197804,0.0376431978694
1100000000.0,0.0976792510716,0.0413582789238,0.901994294163,-0.0655538203389,0.901994294163,-0.0655538203389,0.0976792510716,0.0413582789238
1200000000.0,0.0983989880094,0.0450625159723,0.901214874676,-0.0714582269906,0.901214874676,-0.0714582269906,0.0983989880094,0.0450625159723
1300000000.0,0.0991594048842,0.0487552682847,0.900389749133,-0.0773513000512,0.900389749133,-0.0773513000512,0.0991594048842,0.0487552682847
1400000000.0,0.0999613154295,0.0524358820791,0.89951810092,-0.0832323982912,0.89951810092,-0.0832323982912,0.0999613154295,0.0524358820791
1500000000.0,0.100805334012,0.0561036943055,0.898599312618,-0.089100871172,0.898599312618,-0.089100871172,0.100805334012,0.0561036943055
1600000000.0,0.101691918671,0.0597580355956,0.897632922956,-0.094956061799,0.897632922956,-0.094956061799,0.101691918671,0.0597580355956
1700000000.0,0.102621402202,0.0633982326197,0.896618595733,-0.100797309281,0.896618595733,-0.100797309281,0.102621402202,0.0633982326197
1800000000.0,0.103594015106,0.0670236100093,0.895556096859,-0.106623950654,0.895556096859,-0.106623950654,0.103594015106,0.0670236100093
1900000000.0,0.104609902899,0.070633491955,0.894445277048,-0.112435322483,0.894445277048,-0.112435322483,0.104609902899,0.070633491955
2000000000.0,0.105669139384,0.0742272035576,0.893286058546,-0.118230762213,0.893286058546,-0.118230762213,0.105669139384,0.0742272035576
2100000000.0,0.106771737003,0.0778040719869,0.892078424772,-0.124009609327,0.892078424772,-0.124009609327,0.106771737003,0.0778040719869
2200000000.0,0.10791765503,0.0813634274893,0.890822412128,-0.129771206361,0.890822412128,-0.129771206361,0.10791765503,0.0813634274893
2300000000.0,0.109106806143,0.0849046042735,0.889518103425,-0.135514899784,0.889518103425,-0.135514899784,0.109106806143,0.0849046042735
2400000000.0,0.110339061766,0.0884269412972,0.888165622541,-0.141240040788,0.888165622541,-0.141240040788,0.110339061766,0.0884269412972
2500000000.0,0.111614256454,0.0919297829724,0.886765130033,-0.146945985996,0.886765130033,-0.146945985996,0.111614256454,0.0919297829724
2600000000.0,0.112932191547,0.0954124798026,0.885316819482,-0.152632098096,0.885316819482,-0.152632098096,0.112932191547,0.0954124798026
