freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00319010664644,0.00132319219152,0.996803582207,-0.00377362258235,0.996803582207,-0.00377362258235,0.00319010664644,0.00132319219152
200000000.0,0.00322522438128,0.00264609247229,0.996757141933,-0.00754698079309,0.996757141933,-0.00754698079309,0.00322522438128,0.00264609247229
300000000.0,0.00326476755921,0.00396870658332,0.996700264181,-0.0113200968907,0.996700264181,-0.0113200968907,0.00326476755921,0.00396870658332
400000000.0,0.00331149227942,0.00529098398343,0.996630192024,-0.0150929313944,0.996630192024,-0.0150929313944,0.00331149227942,0.00529098398343
500000000.0,0.00336645783161,0.00661286122993,0.996545865174,-0.0188654291435,0.996545865174,-0.0188654291435,0.00336645783161,0.00661286122993
600000000.0,0.00343020241846,0.00793426927219,0.996446744274,-0.0226375275359,0.996446744274,-0.0226375275359,0.00343020241846,0.00793426927219
700000000.0,0.00350304196022,0.00925513606202,0.996332512109,-0.0264091596215,0.996332512109,-0.0264091596215,0.00350304196022,0.00925513606202
800000000.0,0.00358517911961,0.0105753877602,0.996202964584,-0.0301802555988,0.996202964584,-0.0301802555988,0.00358517911961,0.0105753877602
900000000.0,0.00367675183172,0.0118949493833,0.996057962209,-0.033950743654,0.996057962209,-0.033950743654,0.00367675183172,0.0118949493833
1000000000.0,0.00377785789552,0.0132137451857,0.995897405508,-0.0377205504785,0.995897405508,-0.0377205504785,0.00377785789552,0.0132137451857
1100000000.0,0.00388856863991,0.0145316989027,0.99572122136,-0.0414896016118,0.99572122136,-0.0414896016118,0.00388856863991,0.0145316989027
1200000000.0,0.00400893706454,0.0158487339133,0.995529354868,-0.0452578216821,0.995529354868,-0.0452578216821,0.00400893706454,0.0158487339133
1300000000.0,0.00413900296018,0.0171647733548,0.995321764235,-0.0490251345807,0.995321764235,-0.0490251345807,0.00413900296018,0.0171647733548
1400000000.0,0.0042787962734,0.0184797402063,0.995098417411,-0.0527914635947,0.995098417411,-0.0527914635947,0.0042787962734,0.0184797402063
1500000000.0,0.00442833939888,0.0197935573506,0.994859289797,-0.0565567315101,0.994859289797,-0.0565567315101,0.00442833939888,0.0197935573506
1600000000.0,0.0045876487891,0.0211061476234,0.994604362646,-0.0603208606934,0.994604362646,-0.0603208606934,0.0045876487891,0.0211061476234
