freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1800000000.0,-3.25979480247e-05,-0.00522312300435,0.99996419574,-0.00544126055448,0.99996419574,-0.00544126055448,-3.25979480249e-05,-0.00522312300435
1900000000.0,-3.61387742275e-05,-0.00551368934363,0.999960646324,-0.00574400128004,0.999960646324,-0.00574400128004,-3.61387742274e-05,-0.00551368934363
2000000000.0,-3.98562907908e-05,-0.00580430291526,0.999956920156,-0.00604679645533,0.999956920156,-0.00604679645533,-3.9856290791e-05,-0.00580430291526
2100000000.0,-4.37505907619e-05,-0.00609496391823,0.999953017132,-0.00634964641479,0.999953017132,-0.00634964641479,-4.37505907624e-05,-0.00609496391823
2200000000.0,-4.78217673472e-05,-0.00638567246572,0.999948937151,-0.00665255139803,0.999948937151,-0.00665255139803,-4.7821767347e-05,-0.00638567246572
2300000000.0,-5.20699136746e-05,-0.00667642858369,0.999944680109,-0.00695551154902,0.999944680109,-0.00695551154902,-5.20699136748e-05,-0.00667642858369
2400000000.0,-5.64951224427e-05,-0.00696723222084,0.999940245908,-0.00725852692645,0.999940245908,-0.00725852692645,-5.64951224422e-05,-0.00696723222084
2500000000.0,-6.10974857574e-05,-0.00725808325431,0.999935634449,-0.00756159750993,0.999935634449,-0.00756159750993,-6.10974857577e-05,-0.00725808325431
2600000000.0,-6.58770948893e-05,-0.00754898149141,0.999930845636,-0.00786472320211,0.999930845636,-0.00786472320211,-6.58770948894e-05,-0.00754898149141
2700000000.0,-7.08340400852e-05,-0.00783992667609,0.999925879371,-0.00816790383553,0.999925879371,-0.00816790383553,-7.0834040085e-05,-0.00783992667609
2800000000.0,-7.59684104205e-05,-0.00813091849011,0.999920735562,-0.00847113917414,0.999920735562,-0.00847113917414,-7.59684104201e-05,-0.00813091849011
2900000000.0,-8.12802936007e-05,-0.00842195656005,0.999915414118,-0.00877442892065,0.999915414118,-0.00877442892065,-8.12802936009e-05,-0.00842195656005
3000000000.0,-8.67697759339e-05,-0.00871304045869,0.999909914947,-0.00907777271819,0.999909914947,-0.00907777271819,-8.67697759338e-05,-0.00871304045869
3100000000.0,-9.24369420522e-05,-0.00900416970855,0.999904237961,-0.00938117015422,0.999904237961,-0.00938117015422,-9.24369420522e-05,-0.00900416970855
3200000000.0,-9.82818749002e-05,-0.00929534378372,0.999898383075,-0.00968462076252,0.999898383075,-0.00968462076252,-9.82818749002e-05,-0.00929534378372
3300000000.0,-0.000104304655668,-0.00958656211732,0.999892350204,-0.009988124031,0.999892350204,-0.009988124031,-0.000104304655668,-0.00958656211732
3400000000.0,-0.000110505363568,-0.00987782409844,0.999886139267,-0.0102916793988,0.999886139267,-0.0102916793988,-0.000110505363568,-0.00987782409844
3500000000.0,-0.000116884075853,-0.0101691290768,0.999879750183,-0.0105952862614,0.999879750183,-0.0105952862614,-0.000116884075853,-0.0101691290768
3600000000.0,-0.000123440867751,-0.0104604763697,0.999873182876,-0.0108989439773,0.999873182876,-0.0108989439773,-0.000123440867751,-0.0104604763697
3700000000.0,-0.000130175812328,-0.0107518652573,0.999866437269,-0.0112026518642,0.999866437269,-0.0112026518642,-0.000130175812328,-0.0107518652573
3800000000.0,-0.000137088980439,-0.0110432949878,0.999859513291,-0.0115064092038,0.999859513291,-0.0115064092038,-0.000137088980439,-0.0110432949878
3900000000.0,-0.000144180440733,-0.0113347647807,0.99985241087,-0.0118102152454,0.99985241087,-0.0118102152454,-0.000144180440732,-0.0113347647807
4000000000.0,-0.000151450259573,-0.0116262738296,0.999845129939,-0.012114069209,0.999845129939,-0.012114069209,-0.000151450259573,-0.0116262738296
4100000000.0,-0.000158898500928,-0.0119178212979,0.999837670432,-0.0124179702812,0.999837670432,-0.0124179702812,-0.000158898500928,-0.0119178212979
4200000000.0,-0.000166525226466,-0.0122094063299,0.999830032286,-0.0127219176262,0.999830032286,-0.0127219176262,-0.000166525226466,-0.0122094063299
4300000000.0,-0.000174330495389,-0.0125010280442,0.99982221544,-0.0130259103796,0.99982221544,-0.0130259103796,-0.000174330495389,-0.0125010280442
4400000000.0,-0.000182314364497,-0.0127926855401,0.999814219836,-0.0133299476549,0.999814219836,-0.0133299476549,-0.000182314364497,-0.0127926855401
4500000000.0,-0.000190476888128,-0.0130843778984,0.999806045419,-0.0136340285444,0.999806045419,-0.0136340285444,-0.000190476888129,-0.0130843778984
4600000000.0,-0.00019881811812,-0.0133761041812,0.999797692136,-0.0139381521189,0.999797692136,-0.0139381521189,-0.00019881811812,-0.0133761041812
4700000000.0,-0.000207338103829,-0.013667863435,0.999789159935,-0.0142423174315,0.999789159935,-0.0142423174315,-0.000207338103829,-0.013667863435
4800000000.0,-0.000216036892112,-0.013959654692,0.99978044877,-0.0145465235186,0.99978044877,-0.0145465235186,-0.000216036892113,-0.013959654692
4900000000.0,-0.000224914527251,-0.0142514769689,0.999771558595,-0.0148507693988,0.999771558595,-0.0148507693988,-0.000224914527251,-0.0142514769689
5000000000.0,-0.000233971051048,-0.0145433292719,0.999762489367,-0.0151550540782,0.999762489367,-0.0151550540782,-0.000233971051049,-0.0145433292719
5100000000.0,-0.000243206502765,-0.0148352105955,0.999753241046,-0.0154593765491,0.999753241046,-0.0154593765491,-0.000243206502765,-0.0148352105955
5200000000.0,-0.000252620919106,-0.0151271199236,0.999743813595,-0.0157637357914,0.999743813595,-0.0157637357914,-0.000252620919105,-0.0151271199236
5300000000.0,-0.000262214334286,-0.0154190562326,0.999734206978,-0.016068130776,0.999734206978,-0.016068130776,-0.000262214334286,-0.0154190562326
5400000000.0,-0.000271986779895,-0.0157110184874,0.999724421163,-0.0163725604601,0.999724421163,-0.0163725604601,-0.000271986779895,-0.0157110184874
5500000000.0,-0.000281938285098,-0.0160030056496,0.999714456121,-0.0166770237965,0.999714456121,-0.0166770237965,-0.000281938285097,-0.0160030056496
5600000000.0,-0.000292068876473,-0.0162950166722,0.999704311824,-0.0169815197274,0.999704311824,-0.0169815197274,-0.000292068876473,-0.0162950166722
5700000000.0,-0.000302378578105,-0.0165870505033,0.999693988246,-0.0172860471892,0.999693988246,-0.0172860471892,-0.000302378578105,-0.0165870505033
5800000000.0,-0.000312867411539,-0.0168791060857,0.999683485367,-0.0175906051112,0.999683485367,-0.0175906051112,-0.00031286741154,-0.0168791060857
5900000000.0,-0.000323535395876,-0.0171711823593,0.999672803166,-0.0178951924189,0.999672803166,-0.0178951924189,-0.000323535395876,-0.0171711823593
6000000000.0,-0.000334382547724,-0.0174632782611,0.999661941627,-0.0181998080333,0.999661941627,-0.0181998080333,-0.000334382547724,-0.0174632782611
6100000000.0,-0.00034540888122,-0.0177553927247,0.999650900733,-0.0185044508713,0.999650900733,-0.0185044508713,-0.000345408881219,-0.0177553927247
6200000000.0,-0.000356614408016,-0.0180475246815,0.999639680474,-0.0188091198464,0.999639680474,-0.0188091198464,-0.000356614408016,-0.0180475246815
6300000000.0,-0.000367999137368,-0.0183396730625,0.999628280839,-0.0191138138704,0.999628280839,-0.0191138138704,-0.000367999137368,-0.0183396730625
6400000000.0,-0.000379563076129,-0.0186318367984,0.999616701822,-0.0194185318541,0.999616701822,-0.0194185318541,-0.000379563076129,-0.0186318367984
6500000000.0,-0.000391306228712,-0.018924014819,0.999604943416,-0.0197232727065,0.999604943416,-0.0197232727065,-0.000391306228712,-0.018924014819
6600000000.0,-0.000403228597173,-0.0192162060546,0.999593005621,-0.0200280353365,0.999593005621,-0.0200280353365,-0.000403228597173,-0.0192162060546
6700000000.0,-0.000415330181214,-0.0195084094369,0.999580888434,-0.0203328186532,0.999580888434,-0.0203328186532,-0.000415330181214,-0.0195084094369
6800000000.0,-0.000427610978187,-0.0198006238986,0.99956859186,-0.0206376215661,0.99956859186,-0.0206376215661,-0.000427610978187,-0.0198006238986
6900000000.0,-0.00044007098313,-0.0200928483743,0.999556115901,-0.020942442986,0.999556115901,-0.020942442986,-0.00044007098313,-0.0200928483743
7000000000.0,-0.000452710188788,-0.0203850818006,0.999543460566,-0.0212472818252,0.999543460566,-0.0212472818252,-0.000452710188788,-0.0203850818006
7100000000.0,-0.000465528585636,-0.0206773231171,0.999530625863,-0.0215521369982,0.999530625863,-0.0215521369982,-0.000465528585636,-0.0206773231171
7200000000.0,-0.000478526161896,-0.0209695712662,0.999517611803,-0.0218570074217,0.999517611803,-0.0218570074217,-0.000478526161897,-0.0209695712662
7300000000.0,-0.000491702903596,-0.0212618251942,0.999504418401,-0.022161892016,0.999504418401,-0.022161892016,-0.000491702903596,-0.0212618251942
7400000000.0,-0.00050505879448,-0.0215540838493,0.999491045671,-0.0224667897026,0.999491045671,-0.0224667897026,-0.00050505879448,-0.0215540838493
7500000000.0,-0.000518593816231,-0.0218463461861,0.999477493633,-0.0227716994092,0.999477493633,-0.0227716994092,-0.000518593816232,-0.0218463461861
7600000000.0,-0.000532307948286,-0.0221386111615,0.999463762306,-0.0230766200653,0.999463762306,-0.0230766200653,-0.000532307948286,-0.0221386111615
7700000000.0,-0.000546201168,-0.0224308777379,0.999449851712,-0.0233815506055,0.999449851712,-0.0233815506055,-0.000546201168,-0.0224308777379
7800000000.0,-0.000560273450601,-0.0227231448819,0.999435761877,-0.0236864899682,0.999435761877,-0.0236864899682,-0.000560273450601,-0.0227231448819
7900000000.0,-0.000574524769281,-0.023015411566,0.999421492825,-0.0239914370976,0.999421492825,-0.0239914370976,-0.000574524769281,-0.023015411566
8000000000.0,-0.000588955095123,-0.0233076767667,0.999407044587,-0.0242963909415,0.999407044587,-0.0242963909415,-0.000588955095123,-0.0233076767667
8100000000.0,-0.000603564397225,-0.0235999394667,0.999392417193,-0.0246013504536,0.999392417193,-0.0246013504536,-0.000603564397225,-0.0235999394667
8200000000.0,-0.000618352642704,-0.023892198655,0.999377610675,-0.0249063145937,0.999377610675,-0.0249063145937,-0.000618352642704,-0.023892198655
8300000000.0,-0.0006333197966,-0.0241844533239,0.999362625067,-0.0252112823249,0.999362625067,-0.0252112823249,-0.000633319796599,-0.0241844533239
8400000000.0,-0.000648465822138,-0.0244767024748,0.999347460408,-0.025516252619,0.999347460408,-0.025516252619,-0.000648465822138,-0.0244767024748
8500000000.0,-0.000663790680497,-0.0247689451126,0.999332116734,-0.0258212244511,0.999332116734,-0.0258212244511,-0.000663790680497,-0.0247689451126
8600000000.0,-0.000679294331037,-0.02506118025,0.999316594086,-0.0261261968041,0.999316594086,-0.0261261968041,-0.000679294331037,-0.02506118025
8700000000.0,-0.000694976731198,-0.0253534069052,0.999300892507,-0.0264311686664,0.999300892507,-0.0264311686664,-0.000694976731198,-0.0253534069052
8800000000.0,-0.000710837836625,-0.0256456241041,0.99928501204,-0.0267361390338,0.99928501204,-0.0267361390338,-0.000710837836625,-0.0256456241041
8900000000.0,-0.000726877601073,-0.0259378308777,0.999268952733,-0.0270411069072,0.999268952733,-0.0270411069072,-0.000726877601073,-0.0259378308777
9000000000.0,-0.000743095976534,-0.0262300262644,0.999252714631,-0.0273460712949,0.999252714631,-0.0273460712949,-0.000743095976534,-0.0262300262644
9100000000.0,-0.000759492913244,-0.0265222093098,0.999236297786,-0.0276510312123,0.999236297786,-0.0276510312123,-0.000759492913244,-0.0265222093098
9200000000.0,-0.000776068359617,-0.026814379065,0.999219702248,-0.0279559856803,0.999219702248,-0.0279559856803,-0.000776068359617,-0.026814379065
9300000000.0,-0.000792822262446,-0.02710653459,0.99920292807,-0.0282609337286,0.99920292807,-0.0282609337286,-0.000792822262446,-0.02710653459
9400000000.0,-0.00080975456671,-0.0273986749496,0.999185975307,-0.0285658743919,0.999185975307,-0.0285658743919,-0.00080975456671,-0.0273986749496
9500000000.0,-0.000826865215805,-0.0276907992173,0.999168844015,-0.0288708067135,0.999168844015,-0.0288708067135,-0.000826865215805,-0.0276907992173
9600000000.0,-0.000844154151415,-0.0279829064728,0.999151534253,-0.029175729743,0.999151534253,-0.029175729743,-0.000844154151415,-0.0279829064728
9700000000.0,-0.000861621313667,-0.0282749958041,0.99913404608,-0.0294806425381,0.99913404608,-0.0294806425381,-0.000861621313667,-0.0282749958041
9800000000.0,-0.000879266640971,-0.0285670663045,0.999116379558,-0.0297855441621,0.999116379558,-0.0297855441621,-0.000879266640971,-0.0285670663045
9900000000.0,-0.000897090070258,-0.0288591170761,0.999098534749,-0.0300904336873,0.999098534749,-0.0300904336873,-0.000897090070258,-0.0288591170761
10000000000.0,-0.000915091536836,-0.0291511472274,0.999080511717,-0.030395310192,0.999080511717,-0.030395310192,-0.000915091536837,-0.0291511472274
