freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0196911163803,0.0017121984463,0.980307129935,-0.00231886868337,0.980307129935,-0.00231886868337,0.0196911163803,0.0017121984463
200000000.0,0.0198303333718,0.00342331157329,0.980166788689,-0.00463666187927,0.980166788689,-0.00463666187927,0.0198303333718,0.00342331157329
300000000.0,0.0199431088167,0.00513372334311,0.980052518352,-0.00695376915627,0.980052518352,-0.00695376915627,0.0199431088167,0.00513372334311
400000000.0,0.0200462969354,0.00684353895943,0.979947464639,-0.00927030012943,0.979947464639,-0.00927030012943,0.0200462969354,0.00684353895943
500000000.0,0.0201464023503,0.00855279856768,0.979845122857,-0.0115862987498,0.979845122857,-0.0115862987498,0.0201464023503,0.00855279856768
600000000.0,0.0202467485827,0.010261513444,0.979742169409,-0.0139017797007,0.979742169409,-0.0139017797007,0.0202467485827,0.010261513444
700000000.0,0.0203493021189,0.0119696790176,0.979636637727,-0.0162167415251,0.979636637727,-0.0162167415251,0.0203493021189,0.0119696790176
800000000.0,0.0204553387221,0.0136772809201,0.979527251962,-0.0185311727394,0.979527251962,-0.0185311727394,0.0204553387221,0.0136772809201
900000000.0,0.0205657403573,0.0153842982406,0.979413130056,-0.0208450551294,0.979413130056,-0.0208450551294,0.0205657403573,0.0153842982406
1000000000.0,0.02068114582,0.017090705455,0.979293633117,-0.0231583657095,0.979293633117,-0.0231583657095,0.02068114582,0.017090705455
1100000000.0,0.0208020345357,0.0187964736535,0.979168281618,-0.0254710779717,0.979168281618,-0.0254710779717,0.0208020345357,0.0187964736535
1200000000.0,0.0209287765334,0.0205015713636,0.979036705423,-0.0277831627256,0.979036705423,-0.0277831627256,0.0209287765334,0.0205015713636
1300000000.0,0.0210616639109,0.0222059651261,0.978898612323,-0.0300945886871,0.978898612323,-0.0300945886871,0.0210616639109,0.0222059651261
1400000000.0,0.0212009315328,0.0239096199115,0.978753767339,-0.0324053229056,0.978753767339,-0.0324053229056,0.0212009315328,0.0239096199115
1500000000.0,0.0213467711459,0.0256124994298,0.978601978602,-0.0347153310823,0.978601978602,-0.0347153310823,0.0213467711459,0.0256124994298
1600000000.0,0.0214993413001,0.0273145663665,0.97844308744,-0.0370245778141,0.97844308744,-0.0370245778141,0.0214993413001,0.0273145663665
1700000000.0,0.0216587745037,0.0290157825666,0.978276961215,-0.0393330267827,0.978276961215,-0.0393330267827,0.0216587745037,0.0290157825666
1800000000.0,0.0218251824994,0.0307161091794,0.978103488053,-0.0416406409054,0.978103488053,-0.0416406409054,0.0218251824994,0.0307161091794
1900000000.0,0.0219986602308,0.0324155067751,0.977922572875,-0.0439473824563,0.977922572875,-0.0439473824563,0.0219986602308,0.0324155067751
2000000000.0,0.0221792888753,0.0341139354403,0.977734134363,-0.0462532131653,0.977734134363,-0.0462532131653,0.0221792888753,0.0341139354403
2100000000.0,0.0223671381985,0.035811354856,0.97753810261,-0.0485580942999,0.97753810261,-0.0485580942999,0.0223671381985,0.035811354856
2200000000.0,0.0225622684064,0.0375077243628,0.977334417262,-0.0508619867339,0.977334417262,-0.0508619867339,0.0225622684064,0.0375077243628
2300000000.0,0.0227647316209,0.0392030030164,0.977123026048,-0.0531648510047,0.977123026048,-0.0531648510047,0.0227647316209,0.0392030030164
2400000000.0,0.0229745730671,0.040897149634,0.97690388359,-0.0554666473632,0.97690388359,-0.0554666473632,0.0229745730671,0.040897149634
2500000000.0,0.0231918320392,0.0425901228343,0.976676950438,-0.0577673358156,0.976676950438,-0.0577673358156,0.0231918320392,0.0425901228343
2600000000.0,0.0234165426926,0.0442818810725,0.976442192277,-0.0600668761603,0.976442192277,-0.0600668761603,0.0234165426926,0.0442818810725
2700000000.0,0.0236487347,0.04597238267,0.976199579273,-0.0623652280199,0.976199579273,-0.0623652280199,0.0236487347,0.04597238267
2800000000.0,0.0238884337973,0.047661585841,0.975949085524,-0.0646623508692,0.975949085524,-0.0646623508692,0.0238884337973,0.047661585841
2900000000.0,0.024135662243,0.0493494487154,0.975690688606,-0.06695820406,0.975690688606,-0.06695820406,0.024135662243,0.0493494487154
3000000000.0,0.0243904392058,0.05103592936,0.975424369178,-0.0692527468432,0.975424369178,-0.0692527468432,0.0243904392058,0.05103592936
3100000000.0,0.0246527810944,0.0527209857964,0.975150110659,-0.0715459383883,0.975150110659,-0.0715459383883,0.0246527810944,0.0527209857964
3200000000.0,0.0249227018397,0.0544045760175,0.974867898943,-0.0738377378017,0.974867898943,-0.0738377378017,0.0249227018397,0.0544045760175
3300000000.0,0.0252002131369,0.0560866580024,0.974577722156,-0.076128104142,0.974577722156,-0.076128104142,0.0252002131369,0.0560866580024
3400000000.0,0.0254853246551,0.05776718973,0.974279570451,-0.0784169964349,0.974279570451,-0.0784169964349,0.0254853246551,0.05776718973
3500000000.0,0.0257780442195,0.0594461291909,0.973973435818,-0.0807043736862,0.973973435818,-0.0807043736862,0.0257780442195,0.0594461291909
3600000000.0,0.0260783779691,0.0611234343986,0.973659311935,-0.082990194894,0.973659311935,-0.082990194894,0.0260783779691,0.0611234343986
3700000000.0,0.0263863304964,0.0627990634,0.973337194022,-0.0852744190598,0.973337194022,-0.0852744190598,0.0263863304964,0.0627990634
3800000000.0,0.0267019049687,0.0644729742841,0.973007078722,-0.0875570051989,0.973007078722,-0.0875570051989,0.0267019049687,0.0644729742841
3900000000.0,0.0270251032364,0.0661451251917,0.972668963995,-0.0898379123493,0.972668963995,-0.0898379123493,0.0270251032364,0.0661451251917
4000000000.0,0.0273559259277,0.0678154743224,0.972322849018,-0.0921170995812,0.972322849018,-0.0921170995812,0.0273559259277,0.0678154743224
4100000000.0,0.027694372534,0.0694839799428,0.971968734108,-0.0943945260047,0.971968734108,-0.0943945260047,0.027694372534,0.0694839799428
4200000000.0,0.0280404414847,0.071150600393,0.971606620636,-0.0966701507774,0.971606620636,-0.0966701507774,0.0280404414847,0.071150600393
4300000000.0,0.0283941302154,0.0728152940936,0.971236510969,-0.0989439331121,0.971236510969,-0.0989439331121,0.0283941302154,0.0728152940936
4400000000.0,0.0287554352281,0.0744780195512,0.970858408404,-0.101215832283,0.970858408404,-0.101215832283,0.0287554352281,0.0744780195512
4500000000.0,0.0291243521461,0.0761387353649,0.970472317118,-0.103485807632,0.970472317118,-0.103485807632,0.0291243521461,0.0761387353649
4600000000.0,0.0295008757625,0.077797400231,0.970078242113,-0.105753818575,0.970078242113,-0.105753818575,0.0295008757625,0.077797400231
