freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3800000000.0,-0.913794874503,-0.278803784168,0.0861901823678,-0.281501949012,0.0861901823678,-0.281501949012,-0.913794874503,-0.278803784168
3900000000.0,-0.91777499847,-0.272807363181,0.0822098381234,-0.275578089628,0.0822098381234,-0.275578089628,-0.91777499847,-0.272807363181
4000000000.0,-0.921493145659,-0.267030718952,0.0784914651809,-0.269874053598,0.0784914651809,-0.269874053598,-0.921493145659,-0.267030718952
4100000000.0,-0.924971210118,-0.261463994099,0.0750131694831,-0.264379982282,0.0750131694831,-0.264379982282,-0.924971210118,-0.261463994099
4200000000.0,-0.928228911774,-0.256097672117,0.0717552310914,-0.259086358026,0.0717552310914,-0.259086358026,-0.928228911774,-0.256097672117
4300000000.0,-0.931284041826,-0.250922603316,0.0686998587958,-0.253984030086,0.0686998587958,-0.253984030086,-0.931284041826,-0.250922603316
4400000000.0,-0.934152677724,-0.245930019296,0.0658309751373,-0.249064229105,0.0658309751373,-0.249064229105,-0.934152677724,-0.245930019296
4500000000.0,-0.936849371738,-0.241111538779,0.0631340278351,-0.244318572931,0.0631340278351,-0.244318572931,-0.936849371738,-0.241111538779
4600000000.0,-0.939387316596,-0.236459166956,0.0605958241518,-0.239739065965,0.0605958241518,-0.239739065965,-0.939387316596,-0.236459166956
4700000000.0,-0.941778491178,-0.231965290056,0.0582043851977,-0.235318093725,0.0582043851977,-0.235318093725,-0.941778491178,-0.231965290056
4800000000.0,-0.94403378886,-0.227622666448,0.0559488175874,-0.231048413941,0.0559488175874,-0.231048413941,-0.94403378886,-0.227622666448
4900000000.0,-0.946163130742,-0.223424415296,0.0538192002113,-0.226923145202,0.0538192002113,-0.226923145202,-0.946163130742,-0.223424415296
5000000000.0,-0.948175565696,-0.219364003542,0.0518064841891,-0.222935753944,0.0518064841891,-0.222935753944,-0.948175565696,-0.219364003542
5100000000.0,-0.950079358897,-0.215435231838,0.0499024043361,-0.21908004037,0.0499024043361,-0.21908004037,-0.950079358897,-0.215435231838
5200000000.0,-0.951882070293,-0.211632219871,0.0480994006952,-0.215350123774,0.0480994006952,-0.215350123774,-0.951882070293,-0.211632219871
5300000000.0,-0.953590624258,-0.20794939144,0.046390548884,-0.211740427615,0.046390548884,-0.211740427615,-0.953590624258,-0.20794939144
5400000000.0,-0.955211371513,-0.20438145955,0.0447694981712,-0.20824566461,0.0447694981712,-0.20824566461,-0.955211371513,-0.20438145955
5500000000.0,-0.956750144266,-0.200923411708,0.0432304163412,-0.204860822018,0.0432304163412,-0.204860822018,-0.956750144266,-0.200923411708
5600000000.0,-0.958212305373,-0.197570495569,0.0417679405283,-0.201581147295,0.0417679405283,-0.201581147295,-0.958212305373,-0.197570495569
5700000000.0,-0.959602792249,-0.194318205036,0.0403771333086,-0.198402134183,0.0403771333086,-0.198402134183,-0.959602792249,-0.194318205036
5800000000.0,-0.960926156136,-0.191162266868,0.03905344343,-0.19531950932,0.03905344343,-0.19531950932,-0.960926156136,-0.191162266868
5900000000.0,-0.96218659728,-0.188098627864,0.037792670639,-0.192329219416,0.037792670639,-0.192329219416,-0.96218659728,-0.188098627864
6000000000.0,-0.963387996476,-0.185123442617,0.0365909341311,-0.189427419013,0.0365909341311,-0.189427419013,-0.963387996476,-0.185123442617
6100000000.0,-0.964533943406,-0.18223306188,0.0354446442134,-0.186610458842,0.0354446442134,-0.186610458842,-0.964533943406,-0.18223306188
6200000000.0,-0.965627762134,-0.179424021515,0.0343504768153,-0.183874874772,0.0343504768153,-0.183874874772,-0.965627762134,-0.179424021515
6300000000.0,-0.966672534055,-0.176693032042,0.03330535053,-0.181217377361,0.03330535053,-0.181217377361,-0.966672534055,-0.176693032042
6400000000.0,-0.967671118608,-0.174036968755,0.0323064059097,-0.178634841963,0.0323064059097,-0.178634841963,-0.967671118608,-0.174036968755
6500000000.0,-0.968626171972,-0.171452862395,0.0313509867661,-0.176124299406,0.0313509867661,-0.176124299406,-0.968626171972,-0.171452862395
6600000000.0,-0.969540163974,-0.168937890358,0.0304366232622,-0.173682927195,0.0304366232622,-0.173682927195,-0.969540163974,-0.168937890358
6700000000.0,-0.970415393399,-0.166489368415,0.0295610166037,-0.171308041231,0.0295610166037,-0.171308041231,-0.970415393399,-0.166489368415
6800000000.0,-0.971254001866,-0.164104742914,0.0287220251614,-0.168997088015,0.0287220251614,-0.168997088015,-0.971254001866,-0.164104742914
6900000000.0,-0.972057986425,-0.161781583456,0.027917651876,-0.166747637318,0.027917651876,-0.166747637318,-0.972057986425,-0.161781583456
7000000000.0,-0.972829210999,-0.159517575995,0.0271460328128,-0.164557375282,0.0271460328128,-0.164557375282,-0.972829210999,-0.159517575995
7100000000.0,-0.973569416802,-0.157310516363,0.0264054267496,-0.162424097946,0.0264054267496,-0.162424097946,-0.973569416802,-0.157310516363
7200000000.0,-0.974280231816,-0.15515830418,0.0256942056927,-0.16034570515,0.0256942056927,-0.16034570515,-0.974280231816,-0.15515830418
7300000000.0,-0.974963179443,-0.153058937131,0.0250108462301,-0.158320194817,0.0250108462301,-0.158320194817,-0.974963179443,-0.153058937131
7400000000.0,-0.975619686395,-0.151010505592,0.0243539216382,-0.156345657573,0.0243539216382,-0.156345657573,-0.975619686395,-0.151010505592
7500000000.0,-0.976251089911,-0.14901118758,0.0237220946687,-0.1544202717,0.0237220946687,-0.1544202717,-0.976251089911,-0.14901118758
7600000000.0,-0.976858644351,-0.147059244002,0.0231141109508,-0.152542298382,0.0231141109508,-0.152542298382,-0.976858644351,-0.147059244002
7700000000.0,-0.977443527238,-0.145153014199,0.022528792949,-0.150710077249,0.022528792949,-0.150710077249,-0.977443527238,-0.145153014199
7800000000.0,-0.9780068448,-0.143290911753,0.0219650344251,-0.148922022184,0.0219650344251,-0.148922022184,-0.9780068448,-0.143290911753
7900000000.0,-0.978549637048,-0.141471420541,0.0214217953568,-0.147176617376,0.0214217953568,-0.147176617376,-0.978549637048,-0.141471420541
8000000000.0,-0.979072882445,-0.139693091035,0.0208980972701,-0.145472413617,0.0208980972701,-0.145472413617,-0.979072882445,-0.139693091035
8100000000.0,-0.979577502195,-0.137954536811,0.0203930189491,-0.143808024816,0.0203930189491,-0.143808024816,-0.979577502195,-0.137954536811
8200000000.0,-0.980064364191,-0.136254431272,0.0199056924881,-0.142182124715,0.0199056924881,-0.142182124715,-0.980064364191,-0.136254431272
8300000000.0,-0.980534286655,-0.13459150456,0.0194352996552,-0.140593443806,0.0194352996552,-0.140593443806,-0.980534286655,-0.13459150456
8400000000.0,-0.980988041483,-0.132964540651,0.0189810685404,-0.139040766422,0.0189810685404,-0.139040766422,-0.980988041483,-0.132964540651
8500000000.0,-0.981426357345,-0.131372374618,0.0185422704629,-0.137522928002,0.0185422704629,-0.137522928002,-0.981426357345,-0.131372374618
8600000000.0,-0.981849922536,-0.129813890057,0.0181182171152,-0.136038812513,0.0181182171152,-0.136038812513,-0.981849922536,-0.129813890057
8700000000.0,-0.982259387617,-0.128288016653,0.0177082579235,-0.134587350022,0.0177082579235,-0.134587350022,-0.982259387617,-0.128288016653
8800000000.0,-0.982655367857,-0.126793727893,0.0173117776059,-0.133167514401,0.0173117776059,-0.133167514401,-0.982655367857,-0.126793727893
8900000000.0,-0.983038445494,-0.125330038908,0.0169281939127,-0.131778321174,0.0169281939127,-0.131778321174,-0.983038445494,-0.125330038908
9000000000.0,-0.983409171826,-0.123896004432,0.0165569555316,-0.130418825476,0.0165569555316,-0.130418825476,-0.983409171826,-0.123896004432
9100000000.0,-0.983768069157,-0.122490716885,0.0161975401463,-0.129088120131,0.0161975401463,-0.129088120131,-0.983768069157,-0.122490716885
9200000000.0,-0.984115632595,-0.121113304553,0.0158494526349,-0.127785333837,0.0158494526349,-0.127785333837,-0.984115632595,-0.121113304553
9300000000.0,-0.984452331729,-0.119762929879,0.0155122233966,-0.126509629452,0.0155122233966,-0.126509629452,-0.984452331729,-0.119762929879
9400000000.0,-0.984778612178,-0.11843878784,0.0151854067965,-0.125260202373,0.0151854067965,-0.125260202373,-0.984778612178,-0.11843878784
9500000000.0,-0.985094897045,-0.117140104415,0.0148685797203,-0.124036279009,0.0148685797203,-0.124036279009,-0.985094897045,-0.117140104415
9600000000.0,-0.985401588254,-0.115866135144,0.0145613402278,-0.122837115329,0.0145613402278,-0.122837115329,-0.985401588254,-0.115866135144
9700000000.0,-0.985699067811,-0.114616163752,0.0142633063002,-0.121661995493,0.0142633063002,-0.121661995493,-0.985699067811,-0.114616163752
9800000000.0,-0.985987698968,-0.113389500858,0.0139741146717,-0.120510230562,0.0139741146717,-0.120510230562,-0.985987698968,-0.113389500858
9900000000.0,-0.986267827311,-0.112185482746,0.0136934197405,-0.119381157263,0.0136934197405,-0.119381157263,-0.986267827311,-0.112185482746
10000000000.0,-0.98653978178,-0.111003470206,0.0134208925523,-0.118274136834,0.0134208925523,-0.118274136834,-0.98653978178,-0.111003470206
