freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00463521059465,-0.0674405800911,0.995347277693,-0.0675353985186,0.995347277693,-0.0675353985186,-0.00463521059465,-0.0674405800911
200000000.0,-0.0181755113691,-0.133023332491,0.981806843632,-0.133213017603,0.981806843632,-0.133213017603,-0.0181755113691,-0.133023332491
300000000.0,-0.0398904143757,-0.195081070808,0.960091828341,-0.195365694807,0.960091828341,-0.195365694807,-0.0398904143757,-0.195081070808
400000000.0,-0.0686865104904,-0.252246516188,0.931295625874,-0.252626168632,0.931295625874,-0.252626168632,-0.0686865104904,-0.252246516188
500000000.0,-0.103229172302,-0.303533092054,0.89675285785,-0.304007876122,0.89675285785,-0.304007876122,-0.103229172302,-0.303533092054
600000000.0,-0.142082042124,-0.348359265525,0.857899878996,-0.348929295332,0.857899878996,-0.348929295332,-0.142082042124,-0.348359265525
700000000.0,-0.183832427001,-0.386522874817,0.816149380513,-0.387188273286,0.816149380513,-0.387188273286,-0.183832427001,-0.386522874817
800000000.0,-0.227187099834,-0.418140566148,0.772794588354,-0.418901463259,0.772794588354,-0.418901463259,-0.227187099834,-0.418140566148
900000000.0,-0.271032748225,-0.443569943143,0.728948814114,-0.444426474444,0.728948814114,-0.444426474444,-0.271032748225,-0.443569943143
1000000000.0,-0.314463299694,-0.463329716999,0.685518129684,-0.464282022334,0.685518129684,-0.464282022334,-0.314463299694,-0.463329716999
1100000000.0,-0.356781084165,-0.478028382265,0.643200204687,-0.479076604668,0.643200204687,-0.479076604668,-0.356781084165,-0.478028382265
1200000000.0,-0.397480363233,-0.488306874286,0.602500777171,-0.489451159026,0.602500777171,-0.489451159026,-0.397480363233,-0.488306874286
1300000000.0,-0.436221112867,-0.494796597593,0.563759870879,-0.496037091345,0.563759870879,-0.496037091345,-0.436221112867,-0.494796597593
1400000000.0,-0.472799199087,-0.498091595624,0.527181619548,-0.499428445752,0.527181619548,-0.499428445752,-0.472799199087,-0.498091595624
1500000000.0,-0.50711709074,-0.498732336062,0.492863554129,-0.500165689998,0.492863554129,-0.500165689998,-0.50711709074,-0.498732336062
1600000000.0,-0.539157504225,-0.49719824189,0.460822958047,-0.498728246605,0.460822958047,-0.498728246605,-0.539157504225,-0.49719824189
1700000000.0,-0.568961065244,-0.493906314724,0.43101920545,-0.495533116272,0.43101920545,-0.495533116272,-0.568961065244,-0.493906314724
1800000000.0,-0.596608208023,-0.48921366819,0.403371861976,-0.490937411325,0.403371861976,-0.490937411325,-0.596608208023,-0.48921366819
1900000000.0,-0.622205031381,-0.483422318435,0.377774828689,-0.485243146292,0.377774828689,-0.485243146292,-0.622205031381,-0.483422318435
