freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.25191693709e-06,-0.00382524146738,0.999965762916,-0.00389981617806,0.999965762916,-0.00389981617806,-4.25191693743e-06,-0.00382524146738
200000000.0,-5.27257179243e-05,-0.00765006698721,0.999917076723,-0.00779922239228,0.999917076723,-0.00779922239228,-5.2725717924e-05,-0.00765006698721
300000000.0,-0.000131048838806,-0.0114741255928,0.999838587457,-0.011697870781,0.999838587457,-0.011697870781,-0.000131048838806,-0.0114741255928
400000000.0,-0.000239193645952,-0.015297067889,0.999730296937,-0.0155954143367,0.999730296937,-0.0155954143367,-0.000239193645952,-0.015297067889
500000000.0,-0.000377135063573,-0.0191185454592,0.999592220341,-0.0194915066686,0.999592220341,-0.0194915066686,-0.000377135063573,-0.0191185454592
600000000.0,-0.000544845069948,-0.0229382107292,0.999424380664,-0.0233858019895,0.999424380664,-0.0233858019895,-0.000544845069948,-0.0229382107292
700000000.0,-0.000742291314571,-0.0267557169528,0.999226807297,-0.0272779551642,0.999226807297,-0.0272779551642,-0.000742291314571,-0.0267557169528
800000000.0,-0.000969436626432,-0.0305707182504,0.998999535503,-0.031167621786,0.998999535503,-0.031167621786,-0.000969436626432,-0.0305707182504
900000000.0,-0.0012262388068,-0.0343828696596,0.998742606166,-0.0350544582517,0.998742606166,-0.0350544582517,-0.0012262388068,-0.0343828696596
1000000000.0,-0.00151265053589,-0.0381918272108,0.998456065658,-0.0389381218543,0.998456065658,-0.0389381218543,-0.00151265053589,-0.0381918272108
1100000000.0,-0.00182861933254,-0.0419972480069,0.99813996575,-0.0428182708765,0.99813996575,-0.0428182708765,-0.00182861933254,-0.0419972480069
1200000000.0,-0.00217408754126,-0.0457987903059,0.997794363551,-0.0466945646819,0.997794363551,-0.0466945646819,-0.00217408754126,-0.0457987903059
1300000000.0,-0.00254899233601,-0.0495961136121,0.997419321455,-0.0505666638148,0.997419321455,-0.0505666638148,-0.00254899233601,-0.0495961136121
1400000000.0,-0.00295326573357,-0.0533888787615,0.997014907099,-0.0544342300919,0.997014907099,-0.0544342300919,-0.00295326573357,-0.0533888787615
1500000000.0,-0.00338683461466,-0.0571767480169,0.996581193318,-0.058296926702,0.996581193318,-0.058296926702,-0.00338683461466,-0.0571767480169
1600000000.0,-0.00384962075001,-0.0609593851576,0.996118258104,-0.0621544183007,0.996118258104,-0.0621544183007,-0.00384962075001,-0.0609593851576
1700000000.0,-0.00434154083059,-0.0647364555712,0.99562618457,-0.0660063711054,0.99562618457,-0.0660063711054,-0.00434154083059,-0.0647364555712
1800000000.0,-0.00486250650166,-0.0685076263463,0.9951050609,-0.0698524529916,0.9951050609,-0.0698524529916,-0.00486250650166,-0.0685076263463
1900000000.0,-0.00541242439976,-0.0722725663639,0.994554980313,-0.0736923335869,0.994554980313,-0.0736923335869,-0.00541242439976,-0.0722725663639
2000000000.0,-0.00599119619222,-0.0760309463868,0.993976041016,-0.0775256843627,0.993976041016,-0.0775256843627,-0.00599119619222,-0.0760309463868
2100000000.0,-0.00659871861984,-0.0797824391521,0.993368346158,-0.0813521787293,0.993368346158,-0.0813521787293,-0.00659871861984,-0.0797824391521
2200000000.0,-0.00723488354139,-0.0835267194595,0.992732003785,-0.0851714921258,0.992732003785,-0.0851714921258,-0.00723488354139,-0.0835267194595
2300000000.0,-0.00789957798062,-0.0872634642594,0.992067126786,-0.0889833021101,0.992067126786,-0.0889833021101,-0.00789957798062,-0.0872634642594
2400000000.0,-0.00859268417554,-0.0909923527408,0.991373832847,-0.0927872884486,0.991373832847,-0.0927872884486,-0.00859268417554,-0.0909923527408
2500000000.0,-0.00931407962961,-0.0947130664178,0.990652244395,-0.0965831332037,0.990652244395,-0.0965831332037,-0.00931407962961,-0.0947130664178
2600000000.0,-0.0100636371649,-0.0984252892137,0.989902488547,-0.10037052082,0.989902488547,-0.10037052082,-0.0100636371649,-0.0984252892137
2700000000.0,-0.0108412249778,-0.102128707546,0.98912469705,-0.104149138209,0.98912469705,-0.104149138209,-0.0108412249778,-0.102128707546
2800000000.0,-0.0116467066953,-0.105823010407,0.988319006225,-0.107918674833,0.988319006225,-0.107918674833,-0.0116467066953,-0.105823010407
2900000000.0,-0.0124799414346,-0.109507889447,0.987485556909,-0.111678822788,0.987485556909,-0.111678822788,-0.0124799414346,-0.109507889447
3000000000.0,-0.0133407838635,-0.113183039052,0.98662449439,-0.115429276883,0.98662449439,-0.115429276883,-0.0133407838635,-0.113183039052
3100000000.0,-0.014229084263,-0.116848156421,0.985735968347,-0.119169734718,0.985735968347,-0.119169734718,-0.014229084263,-0.116848156421
3200000000.0,-0.0151446885909,-0.120502941644,0.984820132786,-0.122899896762,0.984820132786,-0.122899896762,-0.0151446885909,-0.120502941644
3300000000.0,-0.016087438548,-0.124147097777,0.983877145971,-0.12661946643,0.983877145971,-0.12661946643,-0.016087438548,-0.124147097777
3400000000.0,-0.0170571716447,-0.127780330913,0.982907170359,-0.130328150155,0.982907170359,-0.130328150155,-0.0170571716447,-0.127780330913
3500000000.0,-0.01805372127,-0.131402350252,0.981910372532,-0.134025657458,0.981910372532,-0.134025657458,-0.01805372127,-0.131402350252
3600000000.0,-0.0190769167616,-0.135012868175,0.980886923123,-0.137711701023,0.980886923123,-0.137711701023,-0.0190769167616,-0.135012868175
3700000000.0,-0.0201265834772,-0.138611600309,0.979836996748,-0.141385996762,0.979836996748,-0.141385996762,-0.0201265834772,-0.138611600309
3800000000.0,-0.0212025428672,-0.142198265591,0.978760771931,-0.145048263882,0.978760771931,-0.145048263882,-0.0212025428672,-0.142198265591
3900000000.0,-0.0223046125487,-0.145772586337,0.977658431031,-0.148698224949,0.977658431031,-0.148698224949,-0.0223046125487,-0.145772586337
4000000000.0,-0.023432606381,-0.149334288296,0.976530160166,-0.152335605952,0.976530160166,-0.152335605952,-0.023432606381,-0.149334288296
4100000000.0,-0.0245863345418,-0.15288310072,0.975376149137,-0.155960136363,0.975376149137,-0.155960136363,-0.0245863345418,-0.15288310072
4200000000.0,-0.0257656036043,-0.156418756414,0.974196591348,-0.159571549196,0.974196591348,-0.159571549196,-0.0257656036043,-0.156418756414
4300000000.0,-0.0269702166163,-0.159940991796,0.972991683733,-0.163169581062,0.972991683733,-0.163169581062,-0.0269702166163,-0.159940991796
4400000000.0,-0.028199973179,-0.163449546952,0.971761626672,-0.166753972226,0.971761626672,-0.166753972226,-0.028199973179,-0.163449546952
4500000000.0,-0.0294546695278,-0.166944165683,0.97050662391,-0.170324466659,0.97050662391,-0.170324466659,-0.0294546695278,-0.166944165683
4600000000.0,-0.0307340986134,-0.170424595563,0.96922688248,-0.173880812088,0.96922688248,-0.173880812088,-0.0307340986134,-0.170424595563
4700000000.0,-0.0320380501837,-0.173890587982,0.967922612615,-0.177422760047,0.967922612615,-0.177422760047,-0.0320380501837,-0.173890587982
4800000000.0,-0.0333663108664,-0.177341898192,0.966594027673,-0.180950065918,0.966594027673,-0.180950065918,-0.0333663108664,-0.177341898192
4900000000.0,-0.0347186642528,-0.180778285354,0.965241344046,-0.184462488982,0.965241344046,-0.184462488982,-0.0347186642528,-0.180778285354
5000000000.0,-0.0360948909815,-0.184199512577,0.963864781079,-0.187959792457,0.963864781079,-0.187959792457,-0.0360948909815,-0.184199512577
5100000000.0,-0.0374947688233,-0.187605346959,0.962464560987,-0.191441743541,0.962464560987,-0.191441743541,-0.0374947688233,-0.187605346959
5200000000.0,-0.0389180727658,-0.190995559626,0.961040908768,-0.194908113448,0.961040908768,-0.194908113448,-0.0389180727658,-0.190995559626
5300000000.0,-0.0403645750995,-0.194369925768,0.959594052117,-0.198358677446,0.959594052117,-0.198358677446,-0.0403645750995,-0.194369925768
5400000000.0,-0.0418340455035,-0.19772822467,0.958124221341,-0.201793214891,0.958124221341,-0.201793214891,-0.0418340455035,-0.19772822467
5500000000.0,-0.0433262511318,-0.201070239746,0.956631649273,-0.205211509256,0.956631649273,-0.205211509256,-0.0433262511318,-0.201070239746
5600000000.0,-0.0448409566999,-0.204395758568,0.955116571183,-0.208613348165,0.955116571183,-0.208613348165,-0.0448409566999,-0.204395758568
5700000000.0,-0.0463779245714,-0.207704572893,0.953579224695,-0.21199852342,0.953579224695,-0.21199852342,-0.0463779245714,-0.207704572893
5800000000.0,-0.0479369148453,-0.210996478689,0.952019849699,-0.215366831023,0.952019849699,-0.215366831023,-0.0479369148453,-0.210996478689
5900000000.0,-0.049517685443,-0.214271276159,0.950438688259,-0.218718071205,0.950438688259,-0.218718071205,-0.049517685443,-0.214271276159
6000000000.0,-0.0511199921949,-0.217528769762,0.948835984533,-0.222052048443,0.948835984533,-0.222052048443,-0.0511199921949,-0.217528769762
6100000000.0,-0.0527435889285,-0.22076876823,0.947211984683,-0.225368571485,0.947211984683,-0.225368571485,-0.0527435889285,-0.22076876823
6200000000.0,-0.0543882275545,-0.223991084589,0.945566936785,-0.228667453362,0.945566936785,-0.228667453362,-0.0543882275545,-0.223991084589
6300000000.0,-0.0560536581548,-0.227195536174,0.943901090747,-0.231948511406,0.943901090747,-0.231948511406,-0.0560536581548,-0.227195536174
6400000000.0,-0.0577396290683,-0.230381944638,0.942214698217,-0.235211567264,0.942214698217,-0.235211567264,-0.0577396290683,-0.230381944638
6500000000.0,-0.0594458869787,-0.233550135969,0.940508012502,-0.238456446911,0.940508012502,-0.238456446911,-0.0594458869787,-0.233550135969
6600000000.0,-0.061172177,-0.236699940496,0.938781288476,-0.241682980655,0.938781288476,-0.241682980655,-0.061172177,-0.236699940496
6700000000.0,-0.0629182427629,-0.239831192896,0.937034782499,-0.24489100315,0.937034782499,-0.24489100315,-0.0629182427629,-0.239831192896
6800000000.0,-0.0646838265011,-0.242943732204,0.935268752325,-0.248080353397,0.935268752325,-0.248080353397,-0.0646838265011,-0.242943732204
