freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00247178071702,0.00136261656499,0.997518331823,-0.00474594150112,0.997518331823,-0.00474594150112,0.00247178071702,0.00136261656499
200000000.0,0.00250616528101,0.0027249075062,0.997463602663,-0.00949159303355,0.997463602663,-0.00949159303355,0.00250616528101,0.0027249075062
300000000.0,0.00254920285607,0.00408682129141,0.99738876194,-0.0142369206562,0.99738876194,-0.0142369206562,0.00254920285607,0.00408682129141
400000000.0,0.00260302440697,0.00544825508119,0.997291676819,-0.0189818294057,0.997291676819,-0.0189818294057,0.00260302440697,0.00544825508119
500000000.0,0.00266844647925,0.00680909458994,0.997171528485,-0.0237262078928,0.997171528485,-0.0237262078928,0.00266844647925,0.00680909458994
600000000.0,0.00274588158231,0.0081692207164,0.997027901809,-0.0284699366055,0.997027901809,-0.0284699366055,0.00274588158231,0.0081692207164
700000000.0,0.00283556949737,0.00952851189655,0.996860554064,-0.0332128911204,0.996860554064,-0.0332128911204,0.00283556949737,0.00952851189655
800000000.0,0.00293766165393,0.0108868451835,0.996669330578,-0.037954943698,0.996669330578,-0.037954943698,0.00293766165393,0.0108868451835
900000000.0,0.00305225867918,0.0122440968225,0.996454127203,-0.0426959642008,0.996454127203,-0.0426959642008,0.00305225867918,0.0122440968225
1000000000.0,0.00317942942144,0.0136001425898,0.996214871309,-0.0474358206733,0.996214871309,-0.0474358206733,0.00317942942144,0.0136001425898
1100000000.0,0.00331922152013,0.0149548580076,0.995951511229,-0.0521743797367,0.995951511229,-0.0521743797367,0.00331922152013,0.0149548580076
1200000000.0,0.00347166770151,0.0163081184885,0.995664009976,-0.0569115068712,0.995664009976,-0.0569115068712,0.00347166770151,0.0163081184885
1300000000.0,0.0036367897384,0.017659799438,0.995352341297,-0.0616470666269,0.995352341297,-0.0616470666269,0.0036367897384,0.017659799438
1400000000.0,0.00381460105239,0.0190097763292,0.995016487076,-0.0663809227876,0.995016487076,-0.0663809227876,0.00381460105239,0.0190097763292
1500000000.0,0.00400510848703,0.0203579247608,0.994656435576,-0.0711129385003,0.994656435576,-0.0711129385003,0.00400510848703,0.0203579247608
1600000000.0,0.00420831355359,0.0217041205022,0.994272180199,-0.075842976382,0.994272180199,-0.075842976382,0.00420831355359,0.0217041205022
1700000000.0,0.00442421332926,0.0230482395306,0.993863718597,-0.0805708986078,0.993863718597,-0.0805708986078,0.00442421332926,0.0230482395306
1800000000.0,0.00465280111963,0.0243901580616,0.993431052016,-0.0852965669865,0.993431052016,-0.0852965669865,0.00465280111963,0.0243901580616
1900000000.0,0.0048940669571,0.0257297525758,0.992974184804,-0.0900198430252,0.992974184804,-0.0900198430252,0.0048940669571,0.0257297525758
2000000000.0,0.00514799798251,0.0270668998417,0.992493124037,-0.0947405879862,0.992493124037,-0.0947405879862,0.00514799798251,0.0270668998417
2100000000.0,0.00541457874195,0.0284014769368,0.991987879228,-0.0994586629372,0.991987879228,-0.0994586629372,0.00541457874195,0.0284014769368
2200000000.0,0.00569379142107,0.0297333612656,0.991458462097,-0.104173928797,0.991458462097,-0.104173928797,0.00569379142107,0.0297333612656
2300000000.0,0.00598561603238,0.0310624305773,0.990904886391,-0.108886246375,0.990904886391,-0.108886246375,0.00598561603238,0.0310624305773
2400000000.0,0.00629003056679,0.0323885629816,0.990327167735,-0.113595476409,0.990327167735,-0.113595476409,0.00629003056679,0.0323885629816
2500000000.0,0.0066070111178,0.0337116369642,0.989725323515,-0.118301479602,0.989725323515,-0.118301479602,0.0066070111178,0.0337116369642
2600000000.0,0.00693653198404,0.0350315314005,0.989099372778,-0.123004116649,0.989099372778,-0.123004116649,0.00693653198404,0.0350315314005
2700000000.0,0.00727856575518,0.0363481255699,0.988449336152,-0.127703248269,0.988449336152,-0.127703248269,0.00727856575518,0.0363481255699
2800000000.0,0.00763308338426,0.0376612991688,0.987775235776,-0.132398735235,0.987775235776,-0.132398735235,0.00763308338426,0.0376612991688
2900000000.0,0.00800005424938,0.0389709323235,0.987077095243,-0.137090438397,0.987077095243,-0.137090438397,0.00800005424938,0.0389709323235
3000000000.0,0.0083794462067,0.040276905603,0.98635493955,-0.141778218708,0.98635493955,-0.141778218708,0.0083794462067,0.040276905603
3100000000.0,0.00877122563635,0.0415791000304,0.985608795058,-0.146461937245,0.985608795058,-0.146461937245,0.00877122563635,0.0415791000304
3200000000.0,0.00917535748266,0.0428773970959,0.98483868945,-0.151141455236,0.98483868945,-0.151141455236,0.00917535748266,0.0428773970959
3300000000.0,0.00959180528951,0.0441716787676,0.984044651707,-0.155816634079,0.984044651707,-0.155816634079,0.00959180528951,0.0441716787676
3400000000.0,0.0100205312318,0.0454618275036,0.983226712069,-0.16048733536,0.983226712069,-0.16048733536,0.0100205312318,0.0454618275036
3500000000.0,0.0104614961439,0.0467477262633,0.982384902019,-0.165153420877,0.982384902019,-0.165153420877,0.0104614961439,0.0467477262633
3600000000.0,0.0109146595445,0.0480292585183,0.981519254256,-0.169814752657,0.981519254256,-0.169814752657,0.0109146595445,0.0480292585183
3700000000.0,0.0113799796606,0.0493063082639,0.980629802674,-0.174471192974,0.980629802674,-0.174471192974,0.0113799796606,0.0493063082639
3800000000.0,0.0118574134479,0.0505787600298,0.979716582347,-0.179122604366,0.979716582347,-0.179122604366,0.0118574134479,0.0505787600298
3900000000.0,0.0123469166112,0.0518464988908,0.978779629507,-0.183768849656,0.978779629507,-0.183768849656,0.0123469166112,0.0518464988908
4000000000.0,0.0128484436219,0.0531094104779,0.977818981532,-0.188409791964,0.977818981532,-0.188409791964,0.0128484436219,0.0531094104779
4100000000.0,0.0133619477353,0.0543673809886,0.97683467693,-0.193045294726,0.97683467693,-0.193045294726,0.0133619477353,0.0543673809886
4200000000.0,0.0138873810067,0.0556202971974,0.975826755325,-0.197675221709,0.975826755325,-0.197675221709,0.0138873810067,0.0556202971974
4300000000.0,0.0144246943065,0.0568680464664,0.974795257444,-0.202299437026,0.974795257444,-0.202299437026,0.0144246943065,0.0568680464664
4400000000.0,0.0149738373346,0.0581105167552,0.973740225106,-0.206917805152,0.973740225106,-0.206917805152,0.0149738373346,0.0581105167552
4500000000.0,0.0155347586339,0.0593475966317,0.972661701209,-0.211530190938,0.972661701209,-0.211530190938,0.0155347586339,0.0593475966317
4600000000.0,0.0161074056042,0.0605791752817,0.971559729717,-0.216136459624,0.971559729717,-0.216136459624,0.0161074056042,0.0605791752817
4700000000.0,0.0166917245145,0.0618051425189,0.970434355653,-0.220736476855,0.970434355653,-0.220736476855,0.0166917245145,0.0618051425189
4800000000.0,0.0172876605154,0.0630253887952,0.969285625085,-0.225330108694,0.969285625085,-0.225330108694,0.0172876605154,0.0630253887952
4900000000.0,0.0178951576514,0.0642398052101,0.968113585119,-0.229917221635,0.968113585119,-0.229917221635,0.0178951576514,0.0642398052101
5000000000.0,0.0185141588726,0.0654482835208,0.966918283885,-0.234497682615,0.966918283885,-0.234497682615,0.0185141588726,0.0654482835208
5100000000.0,0.0191446060463,0.0666507161512,0.965699770531,-0.23907135903,0.965699770531,-0.23907135903,0.0191446060463,0.0666507161512
5200000000.0,0.0197864399681,0.0678469962023,0.964458095209,-0.243638118743,0.964458095209,-0.243638118743,0.0197864399681,0.0678469962023
5300000000.0,0.0204396003733,0.0690370174608,0.963193309069,-0.248197830098,0.963193309069,-0.248197830098,0.0204396003733,0.0690370174608
5400000000.0,0.0211040259477,0.0702206744087,0.96190546425,-0.252750361936,0.96190546425,-0.252750361936,0.0211040259477,0.0702206744087
5500000000.0,0.0217796543387,0.0713978622329,0.960594613867,-0.257295583599,0.960594613867,-0.257295583599,0.0217796543387,0.0713978622329
5600000000.0,0.0224664221659,0.0725684768336,0.959260812003,-0.261833364949,0.959260812003,-0.261833364949,0.0224664221659,0.0725684768336
5700000000.0,0.0231642650319,0.0737324148339,0.957904113703,-0.266363576373,0.957904113703,-0.266363576373,0.0231642650319,0.0737324148339
5800000000.0,0.0238731175329,0.0748895735884,0.956524574961,-0.270886088798,0.956524574961,-0.270886088798,0.0238731175329,0.0748895735884
5900000000.0,0.0245929132691,0.0760398511922,0.95512225271,-0.275400773702,0.95512225271,-0.275400773702,0.0245929132691,0.0760398511922
6000000000.0,0.0253235848555,0.0771831464893,0.953697204817,-0.279907503121,0.953697204817,-0.279907503121,0.0253235848555,0.0771831464893
6100000000.0,0.0260650639324,0.0783193590815,0.95224949007,-0.284406149663,0.95224949007,-0.284406149663,0.0260650639324,0.0783193590815
6200000000.0,0.0268172811755,0.0794483893366,0.950779168172,-0.288896586516,0.950779168172,-0.288896586516,0.0268172811755,0.0794483893366
6300000000.0,0.0275801663068,0.080570138397,0.949286299727,-0.29337868746,0.949286299727,-0.29337868746,0.0275801663068,0.080570138397
