freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0166267480868,0.00242291135047,0.983370710639,-0.00348433035277,0.983370710639,-0.00348433035277,0.0166267480868,0.00242291135047
200000000.0,0.0167603377528,0.00484437490223,0.983234446627,-0.00696721856773,0.983234446627,-0.00696721856773,0.0167603377528,0.00484437490223
300000000.0,0.0168819942016,0.00726476716444,0.983108982637,-0.0104490459293,0.983108982637,-0.0104490459293,0.0168819942016,0.00726476716444
400000000.0,0.0170059543358,0.00968412149687,0.982980081641,-0.0139298498586,0.982980081641,-0.0139298498586,0.0170059543358,0.00968412149687
500000000.0,0.0171377025056,0.0121023915903,0.982842259158,-0.0174095877492,0.982842259158,-0.0174095877492,0.0171377025056,0.0121023915903
600000000.0,0.0172800335954,0.0145194959556,0.982692720161,-0.0208881815814,0.982692720161,-0.0208881815814,0.0172800335954,0.0145194959556
700000000.0,0.0174345951089,0.0169353339046,0.982529816992,-0.0243655339659,0.982529816992,-0.0243655339659,0.0174345951089,0.0169353339046
800000000.0,0.0176024502288,0.0193497929674,0.982352486297,-0.0278415355997,0.982352486297,-0.0278415355997,0.0176024502288,0.0193497929674
900000000.0,0.0177843286233,0.0217627528823,0.982159998226,-0.0313160692809,0.982159998226,-0.0313160692809,0.0177843286233,0.0217627528823
1000000000.0,0.0179807536223,0.0241740879641,0.981951829253,-0.0347890122944,0.981951829253,-0.0347890122944,0.0179807536223,0.0241740879641
1100000000.0,0.0181921129403,0.0265836686147,0.981727591451,-0.0382602379356,0.981727591451,-0.0382602379356,0.0181921129403,0.0265836686147
1200000000.0,0.0184187008332,0.0289913623399,0.98148699034,-0.041729616537,0.98148699034,-0.041729616537,0.0184187008332,0.0289913623399
1300000000.0,0.0186607446316,0.0313970344656,0.98122979835,-0.0451970161923,0.98122979835,-0.0451970161923,0.0186607446316,0.0313970344656
1400000000.0,0.0189184221875,0.0338005486598,0.980955837376,-0.0486623032845,0.980955837376,-0.0486623032845,0.0189184221875,0.0338005486598
1500000000.0,0.0191918737679,0.0362017673254,0.980664966883,-0.0521253428838,0.980664966883,-0.0521253428838,0.0191918737679,0.0362017673254
1600000000.0,0.0194812104128,0.0386005519034,0.980357075551,-0.0555859990553,0.980357075551,-0.0555859990553,0.0194812104128,0.0386005519034
1700000000.0,0.0197865199607,0.0409967631126,0.980032075246,-0.059044135102,0.980032075246,-0.059044135102,0.0197865199607,0.0409967631126
1800000000.0,0.0201078714914,0.0433902611427,0.979689896579,-0.0624996137612,0.979689896579,-0.0624996137612,0.0201078714914,0.0433902611427
1900000000.0,0.0204453186665,0.0457809058127,0.979330485567,-0.0659522973655,0.979330485567,-0.0659522973655,0.0204453186665,0.0457809058127
2000000000.0,0.0207989022834,0.0481685567039,0.978953801075,-0.0694020479779,0.978953801075,-0.0694020479779,0.0207989022834,0.0481685567039
2100000000.0,0.0211686522589,0.0505530732718,0.978559812838,-0.0728487275061,0.978559812838,-0.0728487275061,0.0211686522589,0.0505530732718
2200000000.0,0.0215545891905,0.0529343149428,0.978148499895,-0.0762921978008,0.978148499895,-0.0762921978008,0.0215545891905,0.0529343149428
2300000000.0,0.0219567256014,0.0553121411985,0.977719849346,-0.0797323207414,0.977719849346,-0.0797323207414,0.0219567256014,0.0553121411985
2400000000.0,0.0223750669429,0.057686411649,0.977273855349,-0.0831689583114,0.977273855349,-0.0831689583114,0.0223750669429,0.057686411649
2500000000.0,0.0228096124122,0.0600569860999,0.976810518304,-0.0866019726658,0.976810518304,-0.0866019726658,0.0228096124122,0.0600569860999
2600000000.0,0.0232603556233,0.0624237246106,0.976329844181,-0.0900312261912,0.976329844181,-0.0900312261912,0.0232603556233,0.0624237246106
2700000000.0,0.0237272851649,0.0647864875481,0.97583184396,-0.0934565815608,0.97583184396,-0.0934565815608,0.0237272851649,0.0647864875481
2800000000.0,0.0242103850657,0.0671451356369,0.97531653317,-0.0968779017841,0.97531653317,-0.0968779017841,0.0242103850657,0.0671451356369
2900000000.0,0.0247096351877,0.0694995300029,0.974783931494,-0.100295050253,0.974783931494,-0.100295050253,0.0247096351877,0.0694995300029
3000000000.0,0.0252250115592,0.0718495322165,0.974234062433,-0.103707890786,0.974234062433,-0.103707890786,0.0252250115592,0.0718495322165
