freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.91111035031e-05,-0.0030143348017,0.999953948831,-0.00327451751133,0.999953948831,-0.00327451751133,1.91111035031e-05,-0.0030143348017
200000000.0,-1.33629165011e-05,-0.00602858798337,0.999920930981,-0.00654897388465,0.999920930981,-0.00654897388465,-1.33629165013e-05,-0.00602858798337
300000000.0,-6.56358093332e-05,-0.00904264626945,0.999868159338,-0.00982326659847,0.999868159338,-0.00982326659847,-6.56358093333e-05,-0.00904264626945
400000000.0,-0.000137679058068,-0.012056378765,0.999795606259,-0.013097273004,0.999795606259,-0.013097273004,-0.000137679058068,-0.012056378765
500000000.0,-0.000229480275862,-0.0150696453528,0.999703262565,-0.0163708599703,0.999703262565,-0.0163708599703,-0.000229480275862,-0.0150696453528
600000000.0,-0.000341031019127,-0.0180822996933,0.999591125717,-0.0196438873161,0.999591125717,-0.0196438873161,-0.000341031019126,-0.0180822996933
700000000.0,-0.000472323608561,-0.0210941907862,0.99945919691,-0.0229162095893,0.99945919691,-0.0229162095893,-0.000472323608561,-0.0210941907862
800000000.0,-0.000623349914964,-0.0241051639274,0.999307480067,-0.0261876771557,0.999307480067,-0.0261876771557,-0.000623349914964,-0.0241051639274
900000000.0,-0.000794100780341,-0.0271150613568,0.999135981431,-0.0294581369334,0.999135981431,-0.0294581369334,-0.000794100780341,-0.0271150613568
1000000000.0,-0.000984565696061,-0.0301237227333,0.998944709388,-0.0327274329284,0.998944709388,-0.0327274329284,-0.000984565696061,-0.0301237227333
1100000000.0,-0.00119473260209,-0.0331309854967,0.998733674394,-0.0359954066425,0.998733674394,-0.0359954066425,-0.00119473260209,-0.0331309854967
1200000000.0,-0.00142458775026,-0.0361366851583,0.998502888942,-0.0392618973981,0.998502888942,-0.0392618973981,-0.00142458775026,-0.0361366851583
1300000000.0,-0.0016741156047,-0.0391406555409,0.998252367566,-0.0425267426058,0.998252367566,-0.0425267426058,-0.0016741156047,-0.0391406555409
1400000000.0,-0.00194329876545,-0.042142728982,0.99798212684,-0.0457897779903,0.99798212684,-0.0457897779903,-0.00194329876545,-0.042142728982
1500000000.0,-0.00223211790759,-0.0451427365098,0.997692185401,-0.0490508377846,0.997692185401,-0.0490508377846,-0.00223211790759,-0.0451427365098
1600000000.0,-0.00254055173146,-0.0481405080001,0.997382563965,-0.0523097549025,0.997382563965,-0.0523097549025,-0.00254055173146,-0.0481405080001
1700000000.0,-0.00286857692095,-0.0511358723154,0.99705328534,-0.0555663610912,0.99705328534,-0.0555663610912,-0.00286857692095,-0.0511358723154
1800000000.0,-0.00321616810827,-0.0541286574323,0.996704374453,-0.0588204870698,0.996704374453,-0.0588204870698,-0.00321616810827,-0.0541286574323
1900000000.0,-0.00358329784384,-0.0571186905588,0.99633585836,-0.0620719626571,0.99633585836,-0.0620719626571,-0.00358329784384,-0.0571186905588
2000000000.0,-0.0039699365705,-0.0601057982428,0.995947766265,-0.0653206168887,0.995947766265,-0.0653206168887,-0.0039699365705,-0.0601057982428
2100000000.0,-0.00437605260132,-0.0630898064731,0.995540129536,-0.0685662781257,0.995540129536,-0.0685662781257,-0.00437605260132,-0.0630898064731
2200000000.0,-0.00480161210083,-0.066070540776,0.995112981716,-0.0718087741589,0.995112981716,-0.0718087741589,-0.00480161210083,-0.066070540776
2300000000.0,-0.00524657906896,-0.0690478263055,0.994666358535,-0.075047932305,0.994666358535,-0.075047932305,-0.00524657906896,-0.0690478263055
2400000000.0,-0.00571091532765,-0.0720214879296,0.99420029792,-0.0782835794986,0.99420029792,-0.0782835794986,-0.00571091532765,-0.0720214879296
2500000000.0,-0.00619458050997,-0.074991350313,0.993714840003,-0.0815155423806,0.993714840003,-0.0815155423806,-0.00619458050997,-0.074991350313
2600000000.0,-0.00669753205125,-0.077957237996,0.993210027125,-0.0847436473816,0.993210027125,-0.0847436473816,-0.00669753205125,-0.077957237996
2700000000.0,-0.00721972518252,-0.0809189754714,0.992685903846,-0.0879677208034,0.992685903846,-0.0879677208034,-0.00721972518252,-0.0809189754714
2800000000.0,-0.00776111292578,-0.083876387257,0.992142516943,-0.0911875888957,0.992142516943,-0.0911875888957,-0.00776111292578,-0.083876387257
2900000000.0,-0.00832164609114,-0.0868292979678,0.991579915411,-0.094403077932,0.991579915411,-0.094403077932,-0.00832164609114,-0.0868292979678
3000000000.0,-0.00890127327577,-0.0897775323842,0.99099815047,-0.0976140142814,0.99099815047,-0.0976140142814,-0.00890127327577,-0.0897775323842
3100000000.0,-0.00949994086445,-0.092720915519,0.990397275554,-0.100820224479,0.990397275554,-0.100820224479,-0.00949994086446,-0.092720915519
3200000000.0,-0.0101175930318,-0.0956592726824,0.989777346315,-0.104021535294,0.989777346315,-0.104021535294,-0.0101175930318,-0.0956592726824
3300000000.0,-0.0107541717462,-0.0985924295454,0.989138420616,-0.107217773796,0.989138420616,-0.107217773796,-0.0107541717462,-0.0985924295454
3400000000.0,-0.0114096167745,-0.101520212201,0.988480558525,-0.11040876742,0.988480558525,-0.11040876742,-0.0114096167745,-0.101520212201
3500000000.0,-0.0120838656893,-0.104442447224,0.987803822307,-0.113594344025,0.987803822307,-0.113594344025,-0.0120838656893,-0.104442447224
3600000000.0,-0.0127768538767,-0.10735896173,0.987108276418,-0.116774331961,0.987108276418,-0.116774331961,-0.0127768538767,-0.10735896173
3700000000.0,-0.0134885145456,-0.110269583432,0.986393987494,-0.119948560124,0.986393987494,-0.119948560124,-0.0134885145456,-0.110269583432
3800000000.0,-0.0142187787384,-0.113174140696,0.985661024339,-0.123116858016,0.985661024339,-0.123116858016,-0.0142187787384,-0.113174140696
