freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00349920707595,0.00197544600614,0.996493788272,-0.00463265368748,0.996493788272,-0.00463265368748,0.00349920707595,0.00197544600614
200000000.0,0.00354881473667,0.00395040807101,0.99643110644,-0.00926485895854,0.99643110644,-0.00926485895854,0.00354881473667,0.00395040807101
300000000.0,0.00361067001465,0.00592482457261,0.996349106582,-0.0138965766025,0.996349106582,-0.0138965766025,0.00361067001465,0.00592482457261
400000000.0,0.00368778734208,0.00789855350813,0.996244773094,-0.0185276805783,0.996244773094,-0.0185276805783,0.00368778734208,0.00789855350813
500000000.0,0.00378132168297,0.0098714343754,0.99611694958,-0.0231580230472,0.99611694958,-0.0231580230472,0.00378132168297,0.0098714343754
600000000.0,0.00389185615127,0.0118432986344,0.995965051254,-0.0277874459468,0.995965051254,-0.0277874459468,0.00389185615127,0.0118432986344
700000000.0,0.00401972921774,0.0138139734743,0.99578873775,-0.0324157853291,0.99578873775,-0.0324157853291,0.00401972921774,0.0138139734743
800000000.0,0.00416515408476,0.0157832835698,0.995587793755,-0.0370428734598,0.995587793755,-0.0370428734598,0.00416515408476,0.0157832835698
900000000.0,0.00432827181716,0.0177510520334,0.995362075892,-0.0416685399986,0.995362075892,-0.0416685399986,0.00432827181716,0.0177510520334
1000000000.0,0.00450917826272,0.0197171009869,0.995111485809,-0.0462926127314,0.995111485809,-0.0462926127314,0.00450917826272,0.0197171009869
1100000000.0,0.00470793901153,0.0216812519323,0.99483595522,-0.0509149180602,0.99483595522,-0.0509149180602,0.00470793901153,0.0216812519323
1200000000.0,0.00492459830711,0.0236433260071,0.99453543701,-0.0555352813504,0.99453543701,-0.0555352813504,0.00492459830711,0.0236433260071
1300000000.0,0.00515918465187,0.0256031441692,0.994209899628,-0.0601535271881,0.994209899628,-0.0601535271881,0.00515918465187,0.0256031441692
1400000000.0,0.00541171449135,0.0275605273361,0.993859323409,-0.0647694795777,0.993859323409,-0.0647694795777,0.00541171449135,0.0275605273361
1500000000.0,0.00568219472537,0.0295152964947,0.993483698074,-0.0693829621005,0.993483698074,-0.0693829621005,0.00568219472537,0.0295152964947
1600000000.0,0.00597062447262,0.0314672727899,0.99308302096,-0.0739937980431,0.99308302096,-0.0739937980431,0.00597062447262,0.0314672727899
1700000000.0,0.00627699634365,0.0334162775978,0.992657295758,-0.0786018105059,0.992657295758,-0.0786018105059,0.00627699634365,0.0334162775978
1800000000.0,0.00660129738024,0.0353621325896,0.992206531575,-0.0832068224953,0.992206531575,-0.0832068224953,0.00660129738024,0.0353621325896
1900000000.0,0.00694350976268,0.0373046597855,0.99173074223,-0.0878086570046,0.99173074223,-0.0878086570046,0.00694350976268,0.0373046597855
