freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.14462931664e-05,-0.00537108299624,0.99984985198,-0.00615327968922,0.99984985198,-0.00615327968922,7.14462931659e-05,-0.00537108299624
200000000.0,-3.26011067705e-05,-0.0107413050425,0.999743386117,-0.0123057494499,0.999743386117,-0.0123057494499,-3.26011067704e-05,-0.0107413050425
300000000.0,-0.000202920702868,-0.0161097395339,0.999570419446,-0.018456512324,0.999570419446,-0.018456512324,-0.000202920702868,-0.0161097395339
400000000.0,-0.000439379651875,-0.0214754122021,0.999330893685,-0.024604617145,0.999330893685,-0.024604617145,-0.000439379651875,-0.0214754122021
500000000.0,-0.000741884389969,-0.0268373246482,0.999024828825,-0.0307490854841,0.999024828825,-0.0307490854841,-0.000741884389969,-0.0268373246482
600000000.0,-0.00111033895276,-0.0321944630832,0.998652283227,-0.0368889215029,0.998652283227,-0.0368889215029,-0.00111033895276,-0.0321944630832
700000000.0,-0.00154463401323,-0.0375458031163,0.998213343874,-0.0430231172985,0.998213343874,-0.0430231172985,-0.00154463401323,-0.0375458031163
800000000.0,-0.0020446426637,-0.0428903128944,0.997708123054,-0.0491506563713,0.997708123054,-0.0491506563713,-0.0020446426637,-0.0428903128944
900000000.0,-0.00261021840539,-0.0482269554021,0.997136757011,-0.0552705161412,0.997136757011,-0.0552705161412,-0.00261021840539,-0.0482269554021
1000000000.0,-0.00324119405051,-0.053554690283,0.996499405353,-0.0613816699184,0.996499405353,-0.0613816699184,-0.00324119405051,-0.053554690283
1100000000.0,-0.00393738106968,-0.0588724753617,0.995796250762,-0.0674830885375,0.995796250762,-0.0674830885375,-0.00393738106968,-0.0588724753617
1200000000.0,-0.00469856918712,-0.0641792679677,0.995027498842,-0.0735737417656,0.995027498842,-0.0735737417656,-0.00469856918712,-0.0641792679677
1300000000.0,-0.00552452612974,-0.069474026123,0.994193378016,-0.0796525995564,0.994193378016,-0.0796525995564,-0.00552452612974,-0.069474026123
1400000000.0,-0.00641499748122,-0.0747557096275,0.993294139445,-0.08571863319,0.993294139445,-0.08571863319,-0.00641499748122,-0.0747557096275
1500000000.0,-0.00736970661367,-0.0800232810708,0.992330056938,-0.0917708163278,0.992330056938,-0.0917708163278,-0.00736970661367,-0.0800232810708
1600000000.0,-0.00838835468036,-0.0852757067832,0.991301426852,-0.0978081260015,0.991301426852,-0.0978081260015,-0.00838835468036,-0.0852757067832
1700000000.0,-0.00947062065922,-0.09051195774,0.990208567971,-0.103829543548,0.990208567971,-0.103829543548,-0.00947062065922,-0.09051195774
1800000000.0,-0.0106161614401,-0.0957310104253,0.989051821356,-0.109834055501,0.989051821356,-0.109834055501,-0.0106161614401,-0.0957310104253
1900000000.0,-0.0118246119509,-0.100931847662,0.987831550185,-0.115820654441,0.987831550185,-0.115820654441,-0.0118246119509,-0.100931847662
2000000000.0,-0.0130955853192,-0.106113459411,0.986548139548,-0.121788339822,0.986548139548,-0.121788339822,-0.0130955853192,-0.106113459411
2100000000.0,-0.0144286730664,-0.111274843543,0.985201996238,-0.127736118755,0.985201996238,-0.127736118755,-0.0144286730664,-0.111274843543
2200000000.0,-0.0158234453322,-0.116415006589,0.983793548498,-0.133663006776,0.983793548498,-0.133663006776,-0.0158234453322,-0.116415006589
2300000000.0,-0.017279451128,-0.12153296446,0.982323245761,-0.139568028579,0.982323245761,-0.139568028579,-0.017279451128,-0.12153296446
2400000000.0,-0.0187962186174,-0.126627743147,0.980791558347,-0.145450218737,0.980791558347,-0.145450218737,-0.0187962186174,-0.126627743147
2500000000.0,-0.0203732554216,-0.131698379403,0.979198977159,-0.151308622384,0.979198977159,-0.151308622384,-0.0203732554216,-0.131698379403
2600000000.0,-0.0220100489505,-0.136743921401,0.977546013332,-0.157142295892,0.977546013332,-0.157142295892,-0.0220100489505,-0.136743921401
2700000000.0,-0.0237060667559,-0.141763429362,0.975833197883,-0.162950307507,0.975833197883,-0.162950307507,-0.0237060667559,-0.141763429362
2800000000.0,-0.0254607569071,-0.146755976179,0.974061081326,-0.168731737979,0.974061081326,-0.168731737979,-0.0254607569071,-0.146755976179
2900000000.0,-0.0272735483883,-0.151720648003,0.972230233267,-0.174485681163,0.972230233267,-0.174485681163,-0.0272735483883,-0.151720648003
3000000000.0,-0.0291438515144,-0.156656544819,0.970341241992,-0.180211244595,0.970341241992,-0.180211244595,-0.0291438515144,-0.156656544819
3100000000.0,-0.0310710583671,-0.161562780994,0.968394714019,-0.185907550052,0.968394714019,-0.185907550052,-0.0310710583671,-0.161562780994
3200000000.0,-0.0330545432483,-0.166438485807,0.966391273651,-0.191573734089,0.966391273651,-0.191573734089,-0.0330545432483,-0.166438485807
3300000000.0,-0.0350936631502,-0.171282803955,0.964331562494,-0.197208948548,0.964331562494,-0.197208948548,-0.0350936631502,-0.171282803955
3400000000.0,-0.0371877582418,-0.176094896039,0.962216238977,-0.202812361055,0.962216238977,-0.202812361055,-0.0371877582418,-0.176094896039
3500000000.0,-0.0393361523694,-0.180873939026,0.960045977845,-0.208383155483,0.960045977845,-0.208383155483,-0.0393361523694,-0.180873939026
3600000000.0,-0.0415381535718,-0.18561912669,0.957821469646,-0.213920532397,0.957821469646,-0.213920532397,-0.0415381535718,-0.18561912669
3700000000.0,-0.0437930546079,-0.19032967003,0.955543420197,-0.219423709486,0.955543420197,-0.219423709486,-0.0437930546079,-0.19032967003
3800000000.0,-0.0461001334959,-0.195004797666,0.953212550048,-0.22489192195,0.953212550048,-0.22489192195,-0.0461001334959,-0.195004797666
3900000000.0,-0.048458654064,-0.199643756211,0.950829593931,-0.230324422889,0.950829593931,-0.230324422889,-0.048458654064,-0.199643756211
4000000000.0,-0.05086786651,-0.20424581062,0.948395300195,-0.23572048365,0.948395300195,-0.23572048365,-0.05086786651,-0.20424581062
4100000000.0,-0.0533270079707,-0.208810244519,0.945910430242,-0.241079394158,0.945910430242,-0.241079394158,-0.0533270079707,-0.208810244519
4200000000.0,-0.0558353030985,-0.213336360508,0.943375757944,-0.24640046323,0.943375757944,-0.24640046323,-0.0558353030985,-0.213336360508
4300000000.0,-0.0583919646451,-0.21782348044,0.940792069063,-0.25168301885,0.940792069063,-0.25168301885,-0.0583919646451,-0.21782348044
4400000000.0,-0.0609961940512,-0.222270945684,0.938160160659,-0.256926408439,0.938160160659,-0.256926408439,-0.0609961940512,-0.222270945684
4500000000.0,-0.0636471820409,-0.226678117353,0.935480840496,-0.262129999088,0.935480840496,-0.262129999088,-0.0636471820409,-0.226678117353
4600000000.0,-0.0663441092205,-0.231044376525,0.932754926441,-0.267293177778,0.932754926441,-0.267293177778,-0.0663441092205,-0.231044376525
4700000000.0,-0.0690861466801,-0.235369124425,0.929983245865,-0.272415351567,0.929983245865,-0.272415351567,-0.0690861466801,-0.235369124425
