freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000314036124657,-0.00108976106982,0.999674772663,-0.0025659510809,0.999674772663,-0.0025659510809,0.000314036124657,-0.00108976106982
200000000.0,0.00030604316651,-0.00217954717117,0.999659207615,-0.00513195010435,0.999659207615,-0.00513195010435,0.000306043166511,-0.00217954717117
300000000.0,0.000291899126806,-0.0032693561905,0.999636424842,-0.00769801788421,0.999636424842,-0.00769801788421,0.000291899126806,-0.0032693561905
400000000.0,0.000271878743341,-0.0043591798815,0.999606147099,-0.0102641616486,0.999606147099,-0.0102641616486,0.000271878743341,-0.0043591798815
500000000.0,0.000246086788761,-0.0054490063475,0.999568266783,-0.0128303821481,0.999568266783,-0.0128303821481,0.000246086788761,-0.0054490063475
600000000.0,0.000214575909866,-0.00653882115498,0.999522728201,-0.0153966759316,0.999522728201,-0.0153966759316,0.000214575909867,-0.00653882115498
700000000.0,0.00017737657238,-0.00762860794079,0.999469497697,-0.0179630364798,0.999469497697,-0.0179630364798,0.000177376572379,-0.00762860794079
800000000.0,0.000134507992552,-0.00871834878943,0.999408552785,-0.0205294548767,0.999408552785,-0.0205294548767,0.000134507992552,-0.00871834878943
900000000.0,8.5983009517e-05,-0.00980802448959,0.999339877318,-0.0230959202506,0.999339877318,-0.0230959202506,8.59830095172e-05,-0.00980802448959
1000000000.0,3.18105598729e-05,-0.0108976147186,0.999263459057,-0.0256624200834,0.999263459057,-0.0256624200834,3.18105598727e-05,-0.0108976147186
1100000000.0,-2.80029423747e-05,-0.0119870981818,0.999179288328,-0.0282289404391,0.999179288328,-0.0282289404391,-2.80029423743e-05,-0.0119870981818
1200000000.0,-9.3452779809e-05,-0.0130764527205,0.999087357221,-0.0307954661395,0.999087357221,-0.0307954661395,-9.34527798089e-05,-0.0130764527205
1300000000.0,-0.000164535408726,-0.0141656554001,0.998987659099,-0.0333619809023,0.998987659099,-0.0333619809023,-0.000164535408726,-0.0141656554001
1400000000.0,-0.000241248112715,-0.0152546825805,0.998880188274,-0.0359284674535,0.998880188274,-0.0359284674535,-0.000241248112715,-0.0152546825805
1500000000.0,-0.000323588764233,-0.0163435099769,0.998764939789,-0.0384949076199,0.998764939789,-0.0384949076199,-0.000323588764233,-0.0163435099769
1600000000.0,-0.000411555655114,-0.0174321127099,0.998641909273,-0.0410612824069,0.998641909273,-0.0410612824069,-0.000411555655114,-0.0174321127099
