freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00276264195397,0.00082738008226,0.997233690329,-0.00237595802916,0.997233690329,-0.00237595802916,0.00276264195397,0.00082738008226
200000000.0,0.00278619836224,0.00165462466318,0.997205065763,-0.00475179779571,0.997205065763,-0.00475179779571,0.00278619836224,0.00165462466318
300000000.0,0.00280883172446,0.00248176098075,0.997174963597,-0.00712755684819,0.997174963597,-0.00712755684819,0.00280883172446,0.00248176098075
400000000.0,0.00283293488934,0.00330878555911,0.997140990723,-0.00950323923268,0.997140990723,-0.00950323923268,0.00283293488934,0.00330878555911
500000000.0,0.0028594291782,0.00413568785508,0.997102225511,-0.011878840516,0.997102225511,-0.011878840516,0.0028594291782,0.00413568785508
600000000.0,0.00288878420967,0.00496245423635,0.997058197991,-0.014254352248,0.997058197991,-0.014254352248,0.00288878420967,0.00496245423635
700000000.0,0.00292127713426,0.00578906940483,0.997008630623,-0.0166297636325,0.997008630623,-0.0166297636325,0.00292127713426,0.00578906940483
800000000.0,0.0029570872397,0.00661551705404,0.99695334369,-0.0190050623332,0.99695334369,-0.0190050623332,0.0029570872397,0.00661551705404
900000000.0,0.00299633807052,0.00744178022052,0.996892213187,-0.0213802349233,0.996892213187,-0.0213802349233,0.00299633807052,0.00744178022052
1000000000.0,0.00303911877545,0.00826784149098,0.996825149468,-0.023755267161,0.996825149468,-0.023755267161,0.00303911877545,0.00826784149098
1100000000.0,0.00308549597311,0.00909368313283,0.996752085389,-0.0261301441721,0.996752085389,-0.0261301441721,0.00308549597311,0.00909368313283
1200000000.0,0.00313552082148,0.00991928718133,0.996672969238,-0.0285048505754,0.996672969238,-0.0285048505754,0.00313552082148,0.00991928718133
1300000000.0,0.00318923346529,0.0107446354998,0.996587760285,-0.0308793705742,0.996587760285,-0.0308793705742,0.00318923346529,0.0107446354998
1400000000.0,0.00324666595883,0.0115697098232,0.996496425866,-0.0332536880244,0.996496425866,-0.0332536880244,0.00324666595883,0.0115697098232
1500000000.0,0.00330784425738,0.0123944917896,0.99639893939,-0.0356277864872,0.99639893939,-0.0356277864872,0.00330784425738,0.0123944917896
1600000000.0,0.00337278961569,0.0132189629647,0.996295278942,-0.0380016492695,0.996295278942,-0.0380016492695,0.00337278961569,0.0132189629647
1700000000.0,0.00344151959571,0.01404310486,0.996185426277,-0.0403752594579,0.996185426277,-0.0403752594579,0.00344151959571,0.01404310486
1800000000.0,0.00351404880892,0.0148668989476,0.996069366076,-0.0427485999447,0.996069366076,-0.0427485999447,0.00351404880892,0.0148668989476
1900000000.0,0.00359038947395,0.0156903266716,0.995947085393,-0.0451216534509,0.995947085393,-0.0451216534509,0.00359038947395,0.0156903266716
2000000000.0,0.00367055184257,0.0165133694573,0.995818573225,-0.0474944025444,0.995818573225,-0.0474944025444,0.00367055184257,0.0165133694573
2100000000.0,0.00375454453009,0.0173360087189,0.995683820188,-0.0498668296563,0.995683820188,-0.0498668296563,0.00375454453009,0.0173360087189
2200000000.0,0.00384237477506,0.0181582258656,0.995542818252,-0.0522389170941,0.995542818252,-0.0522389170941,0.00384237477506,0.0181582258656
2300000000.0,0.00393404864589,0.0189800023072,0.995395560542,-0.0546106470535,0.995395560542,-0.0546106470535,0.00393404864589,0.0189800023072
