freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000684831668913,-0.000875568537599,0.999304372442,-0.002694953976,0.999304372442,-0.002694953976,0.000684831668913,-0.000875568537599
200000000.0,0.000680676584488,-0.0017511412566,0.999285979643,-0.00538989531254,0.999285979643,-0.00538989531254,0.000680676584488,-0.0017511412566
300000000.0,0.000670595822812,-0.00262669818048,0.999260759929,-0.00808482447521,0.999260759929,-0.00808482447521,0.000670595822812,-0.00262669818048
400000000.0,0.000655185545282,-0.00350222051739,0.999228116471,-0.0107797321248,0.999228116471,-0.0107797321248,0.000655185545282,-0.00350222051739
500000000.0,0.000634674834011,-0.00437768886279,0.999187819526,-0.013474605169,0.999187819526,-0.013474605169,0.00063467483401,-0.00437768886279
600000000.0,0.00060918027018,-0.00525308318337,0.99913975189,-0.0161694282751,0.99913975189,-0.0161694282751,0.00060918027018,-0.00525308318337
700000000.0,0.00057877060224,-0.00612838289524,0.999083844269,-0.0188641845558,0.999083844269,-0.0188641845558,0.000578770602241,-0.00612838289524
800000000.0,0.00054349033368,-0.00700356693929,0.99902005171,-0.0215588559526,0.99902005171,-0.0215588559526,0.00054349033368,-0.00700356693929
900000000.0,0.000503370220663,-0.00787861384281,0.998948343123,-0.0242534234773,0.998948343123,-0.0242534234773,0.000503370220663,-0.00787861384281
1000000000.0,0.000458432591507,-0.00875350176912,0.998868695979,-0.0269478673758,0.998868695979,-0.0269478673758,0.000458432591507,-0.00875350176912
1100000000.0,0.00040869430341,-0.00962820855738,0.998781093362,-0.0296421672466,0.998781093362,-0.0296421672466,0.00040869430341,-0.00962820855738
1200000000.0,0.000354168504547,-0.0105027117556,0.998685522227,-0.0323363021292,0.998685522227,-0.0323363021292,0.000354168504547,-0.0105027117556
1300000000.0,0.000294865743125,-0.0113769886477,0.998581972293,-0.035030250573,0.998581972293,-0.035030250573,0.000294865743125,-0.0113769886477
1400000000.0,0.000230794696888,-0.0122510162763,0.998470435327,-0.0377239906921,0.998470435327,-0.0377239906921,0.000230794696889,-0.0122510162763
1500000000.0,0.000161962670758,-0.0131247714626,0.998350904656,-0.0404175002099,0.998350904656,-0.0404175002099,0.000161962670758,-0.0131247714626
1600000000.0,8.83759468502e-05,-0.0139982308232,0.998223374822,-0.0431107564958,0.998223374822,-0.0431107564958,8.837594685e-05,-0.0139982308232
1700000000.0,1.00400372083e-05,-0.0148713707846,0.998087841338,-0.0458037365967,0.998087841338,-0.0458037365967,1.00400372083e-05,-0.0148713707846
1800000000.0,-7.30401295487e-05,-0.0157441675966,0.997944300507,-0.0484964172633,0.997944300507,-0.0484964172633,-7.3040129549e-05,-0.0157441675966
1900000000.0,-0.0001608600676,-0.0166165973439,0.997792749289,-0.0511887749732,0.997792749289,-0.0511887749732,-0.0001608600676,-0.0166165973439
2000000000.0,-0.000253415626102,-0.0174886359561,0.997633185197,-0.0538807859506,0.997633185197,-0.0538807859506,-0.000253415626102,-0.0174886359561
2100000000.0,-0.000350702905223,-0.0183602592177,0.99746560622,-0.0565724261846,0.99746560622,-0.0565724261846,-0.000350702905223,-0.0183602592177
2200000000.0,-0.000452718189812,-0.0192314427761,0.997290010761,-0.0592636714443,0.997290010761,-0.0592636714443,-0.000452718189811,-0.0192314427761
2300000000.0,-0.000559457896343,-0.02010216215,0.997106397588,-0.061954497293,0.997106397588,-0.061954497293,-0.000559457896343,-0.02010216215
2400000000.0,-0.000670918529975,-0.0209723927364,0.996914765797,-0.064644879101,0.996914765797,-0.064644879101,-0.000670918529975,-0.0209723927364
2500000000.0,-0.000787096649426,-0.0218421098171,0.996715114779,-0.0673347920571,0.996715114779,-0.0673347920571,-0.000787096649426,-0.0218421098171
2600000000.0,-0.000907988837966,-0.0227112885654,0.996507444199,-0.0700242111786,0.996507444199,-0.0700242111786,-0.000907988837966,-0.0227112885654
2700000000.0,-0.00103359167924,-0.0235799040515,0.996291753969,-0.0727131113219,0.996291753969,-0.0727131113219,-0.00103359167924,-0.0235799040515
2800000000.0,-0.00116390173694,-0.0244479312485,0.996068044237,-0.0754014671901,0.996068044237,-0.0754014671901,-0.00116390173694,-0.0244479312485
2900000000.0,-0.00129891553763,-0.0253153450368,0.995836315373,-0.0780892533424,0.995836315373,-0.0780892533424,-0.00129891553763,-0.0253153450368
3000000000.0,-0.001438629556,-0.02618212021,0.995596567953,-0.0807764442009,0.995596567953,-0.0807764442009,-0.001438629556,-0.02618212021
3100000000.0,-0.00158304020234,-0.0270482314786,0.995348802753,-0.0834630140581,0.995348802753,-0.0834630140581,-0.00158304020234,-0.0270482314786
3200000000.0,-0.00173214381158,-0.027913653475,0.99509302074,-0.0861489370835,0.99509302074,-0.0861489370835,-0.00173214381158,-0.027913653475
3300000000.0,-0.00188593663387,-0.0287783607576,0.994829223068,-0.08883418733,0.994829223068,-0.08883418733,-0.00188593663387,-0.0287783607576
3400000000.0,-0.00204441482627,-0.0296423278147,0.994557411068,-0.0915187387393,0.994557411068,-0.0915187387393,-0.00204441482627,-0.0296423278147
3500000000.0,-0.00220757444547,-0.0305055290686,0.994277586244,-0.0942025651484,0.994277586244,-0.0942025651484,-0.00220757444547,-0.0305055290686
3600000000.0,-0.00237541144139,-0.031367938879,0.993989750273,-0.0968856402939,0.993989750273,-0.0968856402939,-0.00237541144139,-0.031367938879
3700000000.0,-0.00254792165151,-0.0322295315473,0.993693904997,-0.099567937818,0.993693904997,-0.099567937818,-0.00254792165151,-0.0322295315473
3800000000.0,-0.00272510079573,-0.0330902813191,0.993390052423,-0.102249431273,0.993390052423,-0.102249431273,-0.00272510079573,-0.0330902813191
3900000000.0,-0.00290694447191,-0.0339501623883,0.993078194718,-0.104930094124,0.993078194718,-0.104930094124,-0.00290694447191,-0.0339501623883
