freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0133607637423,0.00262770738468,0.9866299046,-0.00586709612495,0.9866299046,-0.00586709612495,0.0133607637423,0.00262770738468
200000000.0,0.0134939037295,0.0052535059938,0.986477890994,-0.0117322856454,0.986477890994,-0.0117322856454,0.0134939037295,0.0052535059938
300000000.0,0.0136350490322,0.00787759082126,0.986307328788,-0.0175957721507,0.986307328788,-0.0175957721507,0.0136350490322,0.00787759082126
400000000.0,0.0137956349212,0.0104997614528,0.986106781157,-0.0234573605604,0.986106781157,-0.0234573605604,0.0137956349212,0.0104997614528
500000000.0,0.013980048641,0.0131197261545,0.985871859006,-0.0293167628282,0.985871859006,-0.0293167628282,0.013980048641,0.0131197261545
600000000.0,0.0141905097865,0.0157371532058,0.985600340574,-0.0351736498413,0.985600340574,-0.0351736498413,0.0141905097865,0.0157371532058
700000000.0,0.014428311039,0.0183516893678,0.985290930695,-0.0410276701754,0.985290930695,-0.0410276701754,0.014428311039,0.0183516893678
800000000.0,0.0146942710062,0.0209629684879,0.984942807956,-0.0468784588714,0.984942807956,-0.0468784588714,0.0146942710062,0.0209629684879
900000000.0,0.0149889358495,0.0235706161607,0.984555423069,-0.0527256422076,0.984555423069,-0.0527256422076,0.0149889358495,0.0235706161607
1000000000.0,0.0153126814867,0.0261742525242,0.984128396674,-0.058568840574,0.984128396674,-0.058568840574,0.0153126814867,0.0261742525242
1100000000.0,0.0156657704078,0.02877349407,0.983661462518,-0.06440767034,0.983661462518,-0.06440767034,0.0156657704078,0.02877349407
1200000000.0,0.0160483855347,0.0313679548871,0.983154433604,-0.0702417451413,0.983154433604,-0.0702417451413,0.0160483855347,0.0313679548871
1300000000.0,0.0164606515314,0.0339572475606,0.982607180877,-0.0760706768113,0.982607180877,-0.0760706768113,0.0164606515314,0.0339572475606
1400000000.0,0.016902648818,0.0365409838467,0.982019619216,-0.0818940760838,0.982019619216,-0.0818940760838,0.016902648818,0.0365409838467
1500000000.0,0.0173744231294,0.0391187752008,0.981391697874,-0.087711553141,0.981391697874,-0.087711553141,0.0173744231294,0.0391187752008
1600000000.0,0.0178759922377,0.0416902332006,0.980723393758,-0.0935227180555,0.980723393758,-0.0935227180555,0.0178759922377,0.0416902332006
1700000000.0,0.0184073508063,0.044254969898,0.980014706576,-0.0993271811552,0.980014706576,-0.0993271811552,0.0184073508063,0.044254969898
1800000000.0,0.0189684739768,0.0468125981153,0.979265655255,-0.105124553333,0.979265655255,-0.105124553333,0.0189684739768,0.0468125981153
1900000000.0,0.0195593200737,0.0493627317028,0.978476275231,-0.110914446313,0.978476275231,-0.110914446313,0.0195593200737,0.0493627317028
2000000000.0,0.0201798326819,0.051904985765,0.977646616379,-0.116696472886,0.977646616379,-0.116696472886,0.0201798326819,0.051904985765
2100000000.0,0.0208299422678,0.0544389768633,0.976776741389,-0.122470247121,0.976776741389,-0.122470247121,0.0208299422678,0.0544389768633
2200000000.0,0.0215095674662,0.0569643231996,0.975866724484,-0.128235384552,0.975866724484,-0.128235384552,0.0215095674662,0.0569643231996
2300000000.0,0.0222186161139,0.059480644785,0.974916650384,-0.133991502353,0.974916650384,-0.133991502353,0.0222186161139,0.059480644785
