freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.07570571857e-05,-0.0104422835021,0.999837301039,-0.0106095283416,0.999837301039,-0.0106095283416,-8.07570571857e-05,-0.0104422835021
200000000.0,-0.000423140130439,-0.0208770569146,0.999494317907,-0.0212115559317,0.999494317907,-0.0212115559317,-0.000423140130439,-0.0208770569146
300000000.0,-0.000986566712015,-0.0312973113242,0.998930404651,-0.0317990789634,0.998930404651,-0.0317990789634,-0.000986566712015,-0.0312973113242
400000000.0,-0.00177023935418,-0.0416960813811,0.998146288203,-0.0423651360604,0.998146288203,-0.0423651360604,-0.00177023935418,-0.0416960813811
500000000.0,-0.00277309153696,-0.0520664551389,0.997143008047,-0.0529028186916,0.997143008047,-0.0529028186916,-0.00277309153696,-0.0520664551389
600000000.0,-0.00399377640291,-0.0624015872161,0.995921897308,-0.0634052845254,0.995921897308,-0.0634052845254,-0.00399377640291,-0.0624015872161
700000000.0,-0.00543066758324,-0.0726947125871,0.994484574274,-0.07386577132,0.994484574274,-0.07386577132,-0.00543066758324,-0.0726947125871
800000000.0,-0.00708186330324,-0.082939160395,0.992832935504,-0.0842776107939,0.992832935504,-0.0842776107939,-0.00708186330324,-0.082939160395
900000000.0,-0.00894519209558,-0.0931283675302,0.990969148872,-0.0946342422428,0.990969148872,-0.0946342422428,-0.00894519209558,-0.0931283675302
1000000000.0,-0.0110182196259,-0.103255891836,0.98889564612,-0.104929225772,0.98889564612,-0.104929225772,-0.0110182196259,-0.103255891836
1100000000.0,-0.0132982564276,-0.113315424838,0.986615114771,-0.115156255046,0.986615114771,-0.115156255046,-0.0132982564276,-0.113315424838
1200000000.0,-0.0157823664346,-0.123300803928,0.984130489393,-0.125309169486,0.984130489393,-0.125309169486,-0.0157823664346,-0.123300803928
1300000000.0,-0.0184673762316,-0.133206023936,0.981444942218,-0.135381965855,0.981444942218,-0.135381965855,-0.0184673762316,-0.133206023936
1400000000.0,-0.0213498849556,-0.143025248045,0.978561873153,-0.145368809183,0.978561873153,-0.145368809183,-0.0213498849556,-0.143025248045
1500000000.0,-0.0244262747831,-0.152752817995,0.97548489924,-0.155264042978,0.97548489924,-0.155264042978,-0.0244262747831,-0.152752817995
1600000000.0,-0.0276927219418,-0.162383263557,0.972217843599,-0.165062198704,0.972217843599,-0.165062198704,-0.0276927219418,-0.162383263557
1700000000.0,-0.0311452081837,-0.171911311229,0.968764723929,-0.174758004486,0.968764723929,-0.174758004486,-0.0311452081837,-0.171911311229
1800000000.0,-0.0347795326568,-0.18133189214,0.965129740612,-0.184346393018,0.965129740612,-0.184346393018,-0.0347795326568,-0.18133189214
1900000000.0,-0.0385913241124,-0.190640149142,0.961317264492,-0.19382250866,0.961317264492,-0.19382250866,-0.0385913241124,-0.190640149142
2000000000.0,-0.0425760533843,-0.199831443082,0.957331824382,-0.203181713709,0.957331824382,-0.203181713709,-0.0425760533843,-0.199831443082
2100000000.0,-0.046729046079,-0.208901358233,0.953178094368,-0.212419593841,0.953178094368,-0.212419593841,-0.046729046079,-0.208901358233
2200000000.0,-0.0510454954124,-0.217845706905,0.948860880957,-0.221531962717,0.948860880957,-0.221531962717,-0.0510454954124,-0.217845706905
2300000000.0,-0.0555204751355,-0.226660533215,0.944385110155,-0.230514865759,0.944385110155,-0.230514865759,-0.0555204751355,-0.226660533215
2400000000.0,-0.0601489524864,-0.235342116044,0.939755814504,-0.239364583111,0.939755814504,-0.239364583111,-0.0601489524864,-0.235342116044
2500000000.0,-0.0649258011159,-0.24388697118,0.934978120153,-0.248077631783,0.934978120153,-0.248077631783,-0.0649258011159,-0.24388697118
2600000000.0,-0.0698458139267,-0.252291852675,0.930057234019,-0.256650767008,0.930057234019,-0.256650767008,-0.0698458139267,-0.252291852675
2700000000.0,-0.0749037157794,-0.26055375343,0.924998431075,-0.265080982831,0.924998431075,-0.265080982831,-0.0749037157794,-0.26055375343
