freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3100000000.0,-0.0262824320034,-0.131425654223,0.968063541655,-0.203742636843,0.968063541655,-0.203742636843,-0.0262824320034,-0.131425654223
3200000000.0,-0.0280470668421,-0.13535922717,0.966121379876,-0.210013498888,0.966121379876,-0.210013498888,-0.0280470668421,-0.13535922717
3300000000.0,-0.0298613939595,-0.13926469903,0.964123970511,-0.216256682563,0.964123970511,-0.216256682563,-0.0298613939595,-0.13926469903
3400000000.0,-0.0317248586199,-0.143141347802,0.962071858713,-0.222471478278,0.962071858713,-0.222471478278,-0.0317248586199,-0.143141347802
3500000000.0,-0.0336368937937,-0.146988464816,0.959965601918,-0.228657189733,0.959965601918,-0.228657189733,-0.0336368937937,-0.146988464816
3600000000.0,-0.0355969205302,-0.150805354981,0.957805769452,-0.234813134174,0.957805769452,-0.234813134174,-0.0355969205302,-0.150805354981
3700000000.0,-0.0376043483369,-0.15459133702,0.955592942134,-0.240938642624,0.955592942134,-0.240938642624,-0.0376043483369,-0.15459133702
3800000000.0,-0.0396585755644,-0.158345743695,0.953327711871,-0.247033060109,0.953327711871,-0.247033060109,-0.0396585755644,-0.158345743695
3900000000.0,-0.0417589897976,-0.162067922015,0.951010681254,-0.25309574587,0.951010681254,-0.25309574587,-0.0417589897976,-0.162067922015
4000000000.0,-0.0439049682507,-0.165757233433,0.948642463151,-0.259126073557,0.948642463151,-0.259126073557,-0.0439049682507,-0.165757233433
4100000000.0,-0.0460958781671,-0.169413054029,0.946223680291,-0.265123431415,0.946223680291,-0.265123431415,-0.0460958781671,-0.169413054029
4200000000.0,-0.0483310772222,-0.173034774684,0.943754964855,-0.271087222455,0.943754964855,-0.271087222455,-0.0483310772222,-0.173034774684
4300000000.0,-0.0506099139294,-0.176621801229,0.941236958059,-0.27701686461,0.941236958059,-0.27701686461,-0.0506099139294,-0.176621801229
4400000000.0,-0.0529317280493,-0.180173554599,0.938670309736,-0.28291179088,0.938670309736,-0.28291179088,-0.0529317280493,-0.180173554599
4500000000.0,-0.0552958509997,-0.183689470957,0.936055677919,-0.288771449465,0.936055677919,-0.288771449465,-0.0552958509997,-0.183689470957
4600000000.0,-0.0577016062674,-0.187169001813,0.933393728422,-0.294595303881,0.933393728422,-0.294595303881,-0.0577016062674,-0.187169001813
4700000000.0,-0.0601483098216,-0.190611614133,0.930685134418,-0.300382833065,0.930685134418,-0.300382833065,-0.0601483098216,-0.190611614133
4800000000.0,-0.0626352705269,-0.194016790425,0.927930576025,-0.306133531468,0.927930576025,-0.306133531468,-0.0626352705269,-0.194016790425
4900000000.0,-0.0651617905568,-0.197384028823,0.925130739885,-0.311846909135,0.925130739885,-0.311846909135,-0.0651617905568,-0.197384028823
5000000000.0,-0.0677271658061,-0.200712843152,0.922286318745,-0.31752249177,0.922286318745,-0.31752249177,-0.0677271658061,-0.200712843152
5100000000.0,-0.0703306863033,-0.204002762982,0.91939801104,-0.323159820792,0.91939801104,-0.323159820792,-0.0703306863033,-0.204002762982
5200000000.0,-0.072971636621,-0.207253333671,0.916466520484,-0.328758453376,0.916466520484,-0.328758453376,-0.072971636621,-0.207253333671
5300000000.0,-0.0756492962845,-0.210464116393,0.91349255565,-0.334317962481,0.91349255565,-0.334317962481,-0.0756492962845,-0.210464116393
5400000000.0,-0.0783629401785,-0.213634688156,0.910476829565,-0.33983793687,0.910476829565,-0.33983793687,-0.0783629401785,-0.213634688156
5500000000.0,-0.0811118389512,-0.21676464181,0.9074200593,-0.345317981115,0.9074200593,-0.345317981115,-0.0811118389512,-0.21676464181
5600000000.0,-0.0838952594152,-0.219853586035,0.904322965569,-0.35075771559,0.904322965569,-0.35075771559,-0.0838952594152,-0.219853586035
5700000000.0,-0.0867124649452,-0.222901145334,0.901186272322,-0.356156776451,0.901186272322,-0.356156776451,-0.0867124649452,-0.222901145334
5800000000.0,-0.0895627158723,-0.225906959993,0.898010706357,-0.361514815616,0.898010706357,-0.361514815616,-0.0895627158723,-0.225906959993
5900000000.0,-0.0924452698738,-0.22887068605,0.894796996918,-0.366831500714,0.894796996918,-0.366831500714,-0.0924452698738,-0.22887068605
6000000000.0,-0.0953593823587,-0.231791995242,0.891545875314,-0.372106515043,0.891545875314,-0.372106515043,-0.0953593823587,-0.231791995242
6100000000.0,-0.0983043068491,-0.234670574943,0.888258074534,-0.377339557506,0.888258074534,-0.377339557506,-0.0983043068491,-0.234670574943
6200000000.0,-0.101279295356,-0.237506128096,0.884934328865,-0.382530342539,0.884934328865,-0.382530342539,-0.101279295356,-0.237506128096
6300000000.0,-0.10428359875,-0.240298373131,0.881575373523,-0.387678600033,0.881575373523,-0.387678600033,-0.10428359875,-0.240298373131
6400000000.0,-0.107316467128,-0.243047043874,0.878181944286,-0.392784075238,0.878181944286,-0.392784075238,-0.107316467128,-0.243047043874
6500000000.0,-0.110377150168,-0.245751889446,0.874754777128,-0.39784652867,0.874754777128,-0.39784652867,-0.110377150168,-0.245751889446
6600000000.0,-0.11346489749,-0.24841267416,0.871294607869,-0.402865735996,0.871294607869,-0.402865735996,-0.11346489749,-0.24841267416
6700000000.0,-0.116578958996,-0.251029177398,0.867802171821,-0.407841487917,0.867802171821,-0.407841487917,-0.116578958996,-0.251029177398
6800000000.0,-0.119718585216,-0.253601193484,0.864278203451,-0.412773590045,0.864278203451,-0.412773590045,-0.119718585216,-0.253601193484
6900000000.0,-0.122883027638,-0.256128531556,0.860723436038,-0.417661862762,0.860723436038,-0.417661862762,-0.122883027638,-0.256128531556
7000000000.0,-0.126071539038,-0.258611015418,0.857138601352,-0.422506141086,0.857138601352,-0.422506141086,-0.126071539038,-0.258611015418
7100000000.0,-0.1292833738,-0.261048483394,0.853524429327,-0.427306274512,0.853524429327,-0.427306274512,-0.1292833738,-0.261048483394
7200000000.0,-0.132517788226,-0.263440788167,0.849881647746,-0.432062126861,0.849881647746,-0.432062126861,-0.132517788226,-0.263440788167
7300000000.0,-0.135774040846,-0.265787796622,0.846210981937,-0.43677357611,0.846210981937,-0.43677357611,-0.135774040846,-0.265787796622
7400000000.0,-0.139051392712,-0.268089389667,0.842513154471,-0.441440514227,0.842513154471,-0.441440514227,-0.139051392712,-0.268089389667
7500000000.0,-0.142349107691,-0.270345462064,0.838788884872,-0.446062846991,0.838788884872,-0.446062846991,-0.142349107691,-0.270345462064
7600000000.0,-0.145666452748,-0.27255592224,0.83503888933,-0.450640493805,0.83503888933,-0.450640493805,-0.145666452748,-0.27255592224
7700000000.0,-0.149002698218,-0.274720692103,0.831263880425,-0.455173387512,0.831263880425,-0.455173387512,-0.149002698218,-0.274720692103
7800000000.0,-0.152357118077,-0.276839706846,0.82746456686,-0.4596614742,0.82746456686,-0.4596614742,-0.152357118077,-0.276839706846
7900000000.0,-0.155728990198,-0.278912914749,0.823641653201,-0.464104713,0.823641653201,-0.464104713,-0.155728990198,-0.278912914749
8000000000.0,-0.159117596605,-0.280940276975,0.819795839619,-0.468503075881,0.819795839619,-0.468503075881,-0.159117596605,-0.280940276975
8100000000.0,-0.162522223712,-0.28292176736,0.815927821652,-0.472856547446,0.815927821652,-0.472856547446,-0.162522223712,-0.28292176736
8200000000.0,-0.165942162562,-0.284857372206,0.812038289966,-0.477165124714,0.812038289966,-0.477165124714,-0.165942162562,-0.284857372206
8300000000.0,-0.169376709053,-0.286747090059,0.808127930124,-0.481428816906,0.808127930124,-0.481428816906,-0.169376709053,-0.286747090059
8400000000.0,-0.172825164153,-0.288590931491,0.80419742237,-0.485647645224,0.80419742237,-0.485647645224,-0.172825164153,-0.288590931491
8500000000.0,-0.176286834117,-0.290388918883,0.800247441416,-0.489821642626,0.800247441416,-0.489821642626,-0.176286834117,-0.290388918883
8600000000.0,-0.179761030682,-0.292141086188,0.796278656236,-0.493950853602,0.796278656236,-0.493950853602,-0.179761030682,-0.292141086188
8700000000.0,-0.183247071268,-0.293847478713,0.792291729871,-0.498035333942,0.792291729871,-0.498035333942,-0.183247071268,-0.293847478713
8800000000.0,-0.18674427916,-0.295508152884,0.788287319244,-0.502075150508,0.788287319244,-0.502075150508,-0.18674427916,-0.295508152884
8900000000.0,-0.190251983687,-0.297123176009,0.784266074976,-0.506070380995,0.784266074976,-0.506070380995,-0.190251983687,-0.297123176009
9000000000.0,-0.193769520393,-0.298692626052,0.780228641217,-0.510021113698,0.780228641217,-0.510021113698,-0.193769520393,-0.298692626052
9100000000.0,-0.197296231199,-0.300216591388,0.776175655483,-0.513927447276,0.776175655483,-0.513927447276,-0.197296231199,-0.300216591388
9200000000.0,-0.200831464557,-0.301695170569,0.772107748499,-0.517789490511,0.772107748499,-0.517789490511,-0.200831464557,-0.301695170569
9300000000.0,-0.204374575595,-0.303128472087,0.768025544049,-0.521607362069,0.768025544049,-0.521607362069,-0.204374575595,-0.303128472087
9400000000.0,-0.20792492626,-0.304516614131,0.763929658841,-0.525381190261,0.763929658841,-0.525381190261,-0.20792492626,-0.304516614131
9500000000.0,-0.211481885441,-0.305859724345,0.759820702369,-0.529111112796,0.759820702369,-0.529111112796,-0.211481885441,-0.305859724345
9600000000.0,-0.215044829104,-0.307157939594,0.75569927679,-0.532797276548,0.75569927679,-0.532797276548,-0.215044829104,-0.307157939594
9700000000.0,-0.218613140396,-0.308411405718,0.75156597681,-0.536439837305,0.75156597681,-0.536439837305,-0.218613140396,-0.308411405718
9800000000.0,-0.222186209763,-0.30962027729,0.747421389566,-0.540038959536,0.747421389566,-0.540038959536,-0.222186209763,-0.30962027729
9900000000.0,-0.225763435044,-0.310784717382,0.743266094531,-0.543594816141,0.743266094531,-0.543594816141,-0.225763435044,-0.310784717382
10000000000.0,-0.229344221572,-0.311904897316,0.739100663414,-0.547107588217,0.739100663414,-0.547107588217,-0.229344221572,-0.311904897316
