freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00135535227169,-0.0363585308217,0.998629573012,-0.0364231587794,0.998629573012,-0.0364231587794,-0.00135535227169,-0.0363585308217
200000000.0,-0.00534774343159,-0.0724196276261,0.99463707252,-0.0725489016735,0.99463707252,-0.0725489016735,-0.00534774343159,-0.0724196276261
300000000.0,-0.0119059390289,-0.107901064721,0.988078789297,-0.108095012139,0.988078789297,-0.108095012139,-0.0119059390289,-0.107901064721
400000000.0,-0.0209266696255,-0.142536332401,0.979057979826,-0.142794987286,0.979057979826,-0.142794987286,-0.0209266696255,-0.142536332401
500000000.0,-0.0322717336753,-0.176080783368,0.967712840684,-0.176404185363,0.967712840684,-0.176404185363,-0.0322717336753,-0.176080783368
600000000.0,-0.0457731672217,-0.208316784007,0.954211333303,-0.208704977416,0.954211333303,-0.208704977416,-0.0457731672217,-0.208316784007
700000000.0,-0.0612391988247,-0.239057563406,0.938745227635,-0.239510596491,0.938745227635,-0.239510596491,-0.0612391988247,-0.239057563406
800000000.0,-0.0784606238471,-0.268149645922,0.921523727355,-0.268667570339,0.921523727355,-0.268667570339,-0.0784606238471,-0.268149645922
900000000.0,-0.0972172383809,-0.295473872674,0.902767035704,-0.296056742983,0.902767035704,-0.296056742983,-0.0972172383809,-0.295473872674
1000000000.0,-0.117284009867,-0.320945113312,0.882700184761,-0.321592986554,0.882700184761,-0.321592986554,-0.117284009867,-0.320945113312
1100000000.0,-0.138436720287,-0.34451084154,0.861547392179,-0.345223776863,0.861547392179,-0.345223776863,-0.138436720287,-0.34451084154
1200000000.0,-0.160456889032,-0.366148794245,0.839527138286,-0.36692685257,0.839527138286,-0.36692685257,-0.160456889032,-0.366148794245
1300000000.0,-0.18313585689,-0.385863955125,0.816848082069,-0.386707198848,0.816848082069,-0.386707198848,-0.18313585689,-0.385863955125
1400000000.0,-0.206277982408,-0.403685102452,0.793705864798,-0.404593595174,0.793705864798,-0.404593595174,-0.206277982408,-0.403685102452
1500000000.0,-0.22970296154,-0.419661141905,0.770280790369,-0.42063494819,0.770280790369,-0.42063494819,-0.22970296154,-0.419661141905
1600000000.0,-0.253247328058,-0.433857414803,0.746736324882,-0.434896599957,0.746736324882,-0.434896599957,-0.253247328058,-0.433857414803
1700000000.0,-0.276765224587,-0.44635213496,0.723218325604,-0.447456764836,0.723218325604,-0.447456764836,-0.276765224587,-0.44635213496
1800000000.0,-0.30012855312,-0.457233068527,0.699854890449,-0.458403209342,0.699854890449,-0.458403209342,-0.30012855312,-0.457233068527
1900000000.0,-0.323226621361,-0.466594534102,0.676756711631,-0.467830252278,0.676756711631,-0.467830252278,-0.323226621361,-0.466594534102
2000000000.0,-0.345965399648,-0.47453476755,0.654017818742,-0.475836129568,0.654017818742,-0.475836129568,-0.345965399648,-0.47453476755
2100000000.0,-0.368266495086,-0.481153668705,0.631716604613,-0.482520740974,0.631716604613,-0.482520740974,-0.368266495086,-0.481153668705
2200000000.0,-0.390065937299,-0.486550925822,0.609917039564,-0.487983774562,0.609917039564,-0.487983774562,-0.390065937299,-0.486550925822
2300000000.0,-0.411312855902,-0.490824498167,0.588669993927,-0.492323189304,0.588669993927,-0.492323189304,-0.411312855902,-0.490824498167
2400000000.0,-0.431968114929,-0.494069426827,0.568014603625,-0.495634025899,0.568014603625,-0.495634025899,-0.431968114929,-0.494069426827
2500000000.0,-0.452002955201,-0.496376937843,0.547979627792,-0.49800750992,0.547979627792,-0.49800750992,-0.452002955201,-0.496376937843
2600000000.0,-0.47139768272,-0.497833799222,0.52858476039,-0.499530408829,0.52858476039,-0.499530408829,-0.47139768272,-0.497833799222
