freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00841957092664,0.00277078462493,0.991574671503,-0.005066009191,0.991574671503,-0.005066009191,0.00841957092664,0.00277078462493
200000000.0,0.0085165936696,0.0055403678585,0.991467607859,-0.0101308300499,0.991467607859,-0.0101308300499,0.0085165936696,0.0055403678585
300000000.0,0.0086272027341,0.00830876974317,0.991341674011,-0.0151944956492,0.991341674011,-0.0151944956492,0.0086272027341,0.00830876974317
400000000.0,0.00875862937799,0.0110757806219,0.991189638023,-0.0202568069937,0.991189638023,-0.0202568069937,0.00875862937799,0.0110757806219
500000000.0,0.00891364542191,0.0138411377726,0.991008727254,-0.0253175108267,0.991008727254,-0.0253175108267,0.00891364542191,0.0138411377726
600000000.0,0.00909365090462,0.0166045552611,0.990797540699,-0.0303763298943,0.990797540699,-0.0303763298943,0.00909365090462,0.0166045552611
700000000.0,0.00929945893965,0.019365734698,0.990555264135,-0.0354329739121,0.990555264135,-0.0354329739121,0.00929945893965,0.019365734698
800000000.0,0.0095315821321,0.0221243702618,0.990281383704,-0.0404871447142,0.990281383704,-0.0404871447142,0.0095315821321,0.0221243702618
900000000.0,0.00979036009089,0.0248801514282,0.989975558403,-0.0455385390652,0.989975558403,-0.0455385390652,0.00979036009089,0.0248801514282
1000000000.0,0.0100760240555,0.0276327646149,0.989637555456,-0.0505868503628,0.989637555456,-0.0505868503628,0.0100760240555,0.0276327646149
1100000000.0,0.0103887328197,0.0303818942519,0.989267214398,-0.0556317697517,0.989267214398,-0.0556317697517,0.0103887328197,0.0303818942519
1200000000.0,0.0107285941386,0.0331272235232,0.988864425663,-0.060672986897,0.988864425663,-0.060672986897,0.0107285941386,0.0331272235232
1300000000.0,0.0110956782003,0.0358684349055,0.988429117114,-0.0657101905494,0.988429117114,-0.0657101905494,0.0110956782003,0.0358684349055
1400000000.0,0.0114900264857,0.0386052105786,0.98796124519,-0.0707430689758,0.98796124519,-0.0707430689758,0.0114900264857,0.0386052105786
