freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00621929308881,0.00280248786805,0.993775230457,-0.00500550032821,0.993775230457,-0.00500550032821,0.00621929308881,0.00280248786805
200000000.0,0.00630179817136,0.00560401769565,0.993683385127,-0.0100100768869,0.993683385127,-0.0100100768869,0.00630179817136,0.00560401769565
300000000.0,0.00640164576266,0.0084045248195,0.993569332811,-0.0150136885655,0.993569332811,-0.0150136885655,0.00640164576266,0.0084045248195
400000000.0,0.0065241820367,0.0112037748963,0.993427726452,-0.0200161197331,0.993427726452,-0.0200161197331,0.0065241820367,0.0112037748963
500000000.0,0.00667145367351,0.0140014942759,0.993256518302,-0.0250171129813,0.993256518302,-0.0250171129813,0.00667145367351,0.0140014942759
600000000.0,0.00684449181748,0.0167973921283,0.993054675964,-0.0300163920872,0.993054675964,-0.0300163920872,0.00684449181748,0.0167973921283
700000000.0,0.00704389258694,0.0195911684473,0.992821601895,-0.0350136704457,0.992821601895,-0.0350136704457,0.00704389258694,0.0195911684473
800000000.0,0.00727002889995,0.0223825178041,0.992556921584,-0.0400086550807,0.992556921584,-0.0400086550807,0.00727002889995,0.0223825178041
900000000.0,0.00752314477068,0.0251711313979,0.992260389264,-0.0450010488671,0.992260389264,-0.0450010488671,0.00752314477068,0.0251711313979
1000000000.0,0.00780340309782,0.0279566982994,0.991931840123,-0.0499905518942,0.991931840123,-0.0499905518942,0.00780340309782,0.0279566982994
1100000000.0,0.00811091222685,0.030738906267,0.991571163753,-0.0549768623722,0.991571163753,-0.0549768623722,0.00811091222685,0.030738906267
1200000000.0,0.00844574177841,0.0335174423166,0.991178288321,-0.0599596772699,0.991178288321,-0.0599596772699,0.00844574177841,0.0335174423166
1300000000.0,0.0088079326095,0.0362919931403,0.99075317061,-0.0649386927885,0.99075317061,-0.0649386927885,0.0088079326095,0.0362919931403
1400000000.0,0.009197503365,0.039062245429,0.990295789476,-0.069913604728,0.990295789476,-0.069913604728,0.009197503365,0.039062245429
1500000000.0,0.009614454947,0.0418278861291,0.989806141375,-0.0748841087796,0.989806141375,-0.0748841087796,0.009614454947,0.0418278861291
1600000000.0,0.0100587736595,0.044588602654,0.989284237226,-0.0798499007687,0.989284237226,-0.0798499007687,0.0100587736595,0.044588602654
1700000000.0,0.0105304334808,0.0473440830645,0.988730100138,-0.0848106768596,0.988730100138,-0.0848106768596,0.0105304334808,0.0473440830645
1800000000.0,0.0110293977439,0.0500940162235,0.988143763733,-0.0897661337341,0.988143763733,-0.0897661337341,0.0110293977439,0.0500940162235
1900000000.0,0.0115556204059,0.052838091935,0.987525270878,-0.0947159687481,0.987525270878,-0.0947159687481,0.0115556204059,0.052838091935
2000000000.0,0.0121090470245,0.0555760010679,0.98687467271,-0.0996598800733,0.98687467271,-0.0996598800733,0.0121090470245,0.0555760010679
2100000000.0,0.0126896155223,0.05830743567,0.986192027876,-0.104597566826,0.986192027876,-0.104597566826,0.0126896155223,0.05830743567
2200000000.0,0.0132972567953,0.061032089073,0.985477401922,-0.109528729184,0.985477401922,-0.109528729184,0.0132972567953,0.061032089073
2300000000.0,0.0139318952033,0.0637496559913,0.984730866807,-0.114453068499,0.984730866807,-0.114453068499,0.0139318952033,0.0637496559913
2400000000.0,0.0145934489722,0.066459832614,0.983952500503,-0.119370287399,0.983952500503,-0.119370287399,0.0145934489722,0.066459832614
2500000000.0,0.0152818305281,0.0691623166936,0.983142386659,-0.124280089885,0.983142386659,-0.124280089885,0.0152818305281,0.0691623166936
2600000000.0,0.0159969467779,0.0718568076292,0.982300614323,-0.129182181426,0.982300614323,-0.129182181426,0.0159969467779,0.0718568076292
2700000000.0,0.0167386993491,0.074543006547,0.981427277705,-0.134076269042,0.981427277705,-0.134076269042,0.0167386993491,0.074543006547
2800000000.0,0.0175069847962,0.0772206163782,0.980522475971,-0.138962061395,0.980522475971,-0.138962061395,0.0175069847962,0.0772206163782
2900000000.0,0.0183016947815,0.0798893419324,0.979586313061,-0.143839268868,0.979586313061,-0.143839268868,0.0183016947815,0.0798893419324
