freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000189896229383,-0.00588791510019,0.999719605936,-0.00654612266759,0.999719605936,-0.00654612266759,0.000189896229383,-0.00588791510019
200000000.0,6.97707771204e-05,-0.011774340671,0.999595644973,-0.0130907638381,0.999595644973,-0.0130907638381,6.97707771204e-05,-0.011774340671
300000000.0,-0.000127788618126,-0.0176578991629,0.999394631928,-0.0196325549911,0.999394631928,-0.0196325549911,-0.000127788618126,-0.0176578991629
400000000.0,-0.000402494987673,-0.023537206479,0.999116448249,-0.0261701188391,0.999116448249,-0.0261701188391,-0.000402494987673,-0.023537206479
500000000.0,-0.000754153158971,-0.0294108770671,0.998761133423,-0.032702075821,0.998761133423,-0.032702075821,-0.000754153158971,-0.0294108770671
600000000.0,-0.00118257304465,-0.0352775264333,0.998328798364,-0.0392270469553,0.998328798364,-0.0392270469553,-0.00118257304465,-0.0352775264333
700000000.0,-0.00168754768906,-0.0411357729195,0.997819603368,-0.0457436557704,0.997819603368,-0.0457436557704,-0.00168754768906,-0.0411357729195
800000000.0,-0.00226884535914,-0.0469842391697,0.997233749998,-0.0522505298542,0.997233749998,-0.0522505298542,-0.00226884535914,-0.0469842391697
900000000.0,-0.00292620614095,-0.052821553429,0.99657147736,-0.0587463022063,0.99657147736,-0.0587463022063,-0.00292620614095,-0.052821553429
1000000000.0,-0.00365934034375,-0.0586463507443,0.995833060091,-0.0652296124732,0.995833060091,-0.0652296124732,-0.00365934034375,-0.0586463507443
1100000000.0,-0.00446792775059,-0.0644572740972,0.995018807104,-0.0716991081074,0.995018807104,-0.0716991081074,-0.00446792775059,-0.0644572740972
1200000000.0,-0.00535161731545,-0.0702529754881,0.994129060708,-0.0781534454698,0.994129060708,-0.0781534454698,-0.00535161731545,-0.0702529754881
1300000000.0,-0.00631002712095,-0.0760321169806,0.993164195891,-0.0845912908882,0.993164195891,-0.0845912908882,-0.00631002712095,-0.0760321169806
1400000000.0,-0.00734274450213,-0.0817933717115,0.992124619717,-0.0910113216799,0.992124619717,-0.0910113216799,-0.00734274450213,-0.0817933717115
1500000000.0,-0.00844932628451,-0.0875354248719,0.991010770744,-0.0974122271409,0.991010770744,-0.0974122271409,-0.00844932628451,-0.0875354248719
1600000000.0,-0.00962929910672,-0.0932569746594,0.989823118473,-0.103792709506,0.989823118473,-0.103792709506,-0.00962929910672,-0.0932569746594
1700000000.0,-0.010882159809,-0.0989567332026,0.98856216279,-0.110151484882,0.98856216279,-0.110151484882,-0.010882159809,-0.0989567332026
