freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0020378126496,0.000171806888806,0.997961117869,-0.000243487783343,0.997961117869,-0.000243487783343,0.0020378126496,0.000171806888806
200000000.0,0.00205133373458,0.000343602983767,0.997947522161,-0.000486965240007,0.997947522161,-0.000486965240007,0.00205133373458,0.000343602983767
300000000.0,0.00206130113653,0.000515393003237,0.997937474992,-0.000730437334407,0.997937474992,-0.000730437334407,0.00206130113653,0.000515393003237
400000000.0,0.00206949031255,0.000687178663687,0.997929200906,-0.000973905973604,0.997929200906,-0.000973905973604,0.00206949031255,0.000687178663687
500000000.0,0.00207658664699,0.00085896097246,0.997922014518,-0.0012173723278,0.997922014518,-0.0012173723278,0.00207658664699,0.00085896097246
600000000.0,0.00208294048495,0.00103074061927,0.997915565482,-0.00146083723132,0.997915565482,-0.00146083723132,0.00208294048495,0.00103074061927
700000000.0,0.00208875925676,0.00120251811769,0.997909646368,-0.00170430132948,0.997909646368,-0.00170430132948,0.00208875925676,0.00120251811769
800000000.0,0.0020941776609,0.00137429387167,0.997904122476,-0.00194776514745,0.997904122476,-0.00194776514745,0.0020941776609,0.00137429387167
900000000.0,0.00209928894028,0.00154606821105,0.997898900563,-0.00219122912831,0.997898900563,-0.00219122912831,0.00209928894028,0.00154606821105
1000000000.0,0.00210416074908,0.00171784141327,0.997893912975,-0.00243469365543,0.997893912975,-0.00243469365543,0.00210416074908,0.00171784141327
1100000000.0,0.00210884398072,0.00188961371664,0.997889108816,-0.00267815906749,0.997889108816,-0.00267815906749,0.00210884398072,0.00188961371664
1200000000.0,0.0021133780325,0.00206138532978,0.99788444869,-0.00292162566816,0.99788444869,-0.00292162566816,0.0021133780325,0.00206138532978
1300000000.0,0.0021177941205,0.00223315643794,0.99787990138,-0.00316509373333,0.99787990138,-0.00316509373333,0.0021177941205,0.00223315643794
1400000000.0,0.00212211746064,0.00240492720795,0.997875441669,-0.00340856351605,0.997875441669,-0.00340856351605,0.00212211746064,0.00240492720795
1500000000.0,0.00212636875603,0.00257669779129,0.997871048853,-0.0036520352508,0.997871048853,-0.0036520352508,0.00212636875603,0.00257669779129
1600000000.0,0.00213056524218,0.00274846832721,0.997866705697,-0.00389550915607,0.997866705697,-0.00389550915607,0.00213056524218,0.00274846832721
1700000000.0,0.00213472144139,0.00292023894442,0.997862397677,-0.00413898543713,0.997862397677,-0.00413898543713,0.00213472144139,0.00292023894442
1800000000.0,0.00213884971855,0.00309200976308,0.997858112427,-0.00438246428756,0.997858112427,-0.00438246428756,0.00213884971855,0.00309200976308
1900000000.0,0.00214296069938,0.0032637808959,0.997853839322,-0.00462594589101,0.997853839322,-0.00462594589101,0.00214296069938,0.0032637808959
2000000000.0,0.00214706358994,0.00343555244939,0.997849569154,-0.00486943042233,0.997849569154,-0.00486943042233,0.00214706358994,0.00343555244939
2100000000.0,0.00215116642495,0.00360732452455,0.997845293888,-0.00511291804876,0.997845293888,-0.00511291804876,0.00215116642495,0.00360732452455
2200000000.0,0.00215527626299,0.00377909721775,0.997841006465,-0.00535640893066,0.997841006465,-0.00535640893066,0.00215527626299,0.00377909721775
2300000000.0,0.00215939934193,0.00395087062143,0.997836700646,-0.00559990322228,0.997836700646,-0.00559990322228,0.00215939934193,0.00395087062143
2400000000.0,0.0021635412042,0.00412264482436,0.997832370888,-0.00584340107256,0.997832370888,-0.00584340107256,0.00216354120419,0.00412264482436
2500000000.0,0.00216770679848,0.00429441991239,0.997828012242,-0.00608690262541,0.997828012242,-0.00608690262542,0.00216770679848,0.00429441991239
2600000000.0,0.00217190056327,0.00446619596857,0.997823620267,-0.00633040802047,0.997823620267,-0.00633040802047,0.00217190056327,0.00446619596857
2700000000.0,0.00217612649592,0.00463797307375,0.997819190967,-0.00657391739324,0.997819190967,-0.00657391739324,0.00217612649592,0.00463797307375
2800000000.0,0.00218038821022,0.00480975130662,0.997814720726,-0.00681743087569,0.997814720726,-0.00681743087569,0.00218038821022,0.00480975130662
2900000000.0,0.00218468898467,0.00498153074415,0.997810206265,-0.00706094859643,0.997810206265,-0.00706094859643,0.00218468898467,0.00498153074415
3000000000.0,0.0021890318034,0.00515331146167,0.997805644599,-0.00730447068105,0.997805644599,-0.00730447068105,0.0021890318034,0.00515331146167
3100000000.0,0.00219341939078,0.00532509353319,0.997801033003,-0.00754799725235,0.997801033003,-0.00754799725235,0.00219341939078,0.00532509353319
