freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0160198088064,0.000651804233718,0.983979023883,-0.000820823942749,0.983979023883,-0.000820823942749,0.0160198088064,0.000651804233718
200000000.0,0.0161249099466,0.00130329665914,0.983873726706,-0.00164133648466,0.983873726706,-0.00164133648466,0.0161249099466,0.00130329665914
300000000.0,0.01620275165,0.00195460260981,0.983795660238,-0.00246166320384,0.983795660238,-0.00246166320384,0.01620275165,0.00195460260981
400000000.0,0.0162671273623,0.00260576470259,0.983731031032,-0.00328184691039,0.983731031032,-0.00328184691039,0.0162671273623,0.00260576470259
500000000.0,0.0163233671983,0.00325680626112,0.98367450897,-0.00410191109558,0.98367450897,-0.00410191109558,0.0163233671983,0.00325680626112
600000000.0,0.0163741983956,0.00390774204446,0.983623366813,-0.00492187066958,0.983623366813,-0.00492187066958,0.0163741983956,0.00390774204446
700000000.0,0.0164212372484,0.00455858210444,0.983575988266,-0.00574173582329,0.983575988266,-0.00574173582329,0.0164212372484,0.00455858210444
800000000.0,0.0164655343408,0.00520933357624,0.983531322743,-0.00656151382172,0.983531322743,-0.00656151382172,0.0164655343408,0.00520933357624
900000000.0,0.0165078176263,0.00586000164076,0.983488642288,-0.0073812099681,0.983488642288,-0.0073812099681,0.0165078176263,0.00586000164075
1000000000.0,0.0165486157967,0.00651059009476,0.983447418209,-0.00820082817535,0.983447418209,-0.00820082817535,0.0165486157967,0.00651059009476
1100000000.0,0.0165883269475,0.00716110171307,0.983407252408,-0.00902037132914,0.983407252408,-0.00902037132914,0.0165883269475,0.00716110171307
1200000000.0,0.0166272595451,0.00781153849128,0.983367836417,-0.0098398415313,0.983367836417,-0.0098398415313,0.0166272595451,0.00781153849128
1300000000.0,0.0166656582336,0.00846190181515,0.98332892559,-0.0106592402699,0.98332892559,-0.0106592402699,0.0166656582336,0.00846190181515
1400000000.0,0.0167037208192,0.0091121925831,0.983290322119,-0.0114785685418,0.983290322119,-0.0114785685418,0.0167037208192,0.0091121925831
1500000000.0,0.0167416098574,0.00976241129703,0.983251863447,-0.0122978269446,0.983251863447,-0.0122978269446,0.0167416098574,0.00976241129703
1600000000.0,0.0167794608017,0.0104125581315,0.983213414119,-0.013117015745,0.983213414119,-0.013117015745,0.0167794608017,0.0104125581315
1700000000.0,0.0168173878835,0.0110626329871,0.983174859901,-0.0139361349337,0.983174859901,-0.0139361349337,0.0168173878835,0.0110626329871
1800000000.0,0.0168554884493,0.011712635533,0.983136103445,-0.014755184267,0.983136103445,-0.014755184267,0.0168554884493,0.011712635533
1900000000.0,0.0168938462233,0.0123625652406,0.983097061025,-0.0155741633013,0.983097061025,-0.0155741633013,0.0168938462233,0.0123625652406
2000000000.0,0.0169325338028,0.0130124214109,0.983057660041,-0.0163930714207,0.983057660041,-0.0163930714207,0.0169325338028,0.0130124214109
2100000000.0,0.016971614597,0.0136622031971,0.983017837083,-0.0172119078593,0.983017837083,-0.0172119078593,0.016971614597,0.0136622031971
2200000000.0,0.0170111443517,0.0143119096234,0.982977536402,-0.0180306717204,0.982977536402,-0.0180306717204,0.0170111443517,0.0143119096234
2300000000.0,0.0170511723654,0.0149615396005,0.982936708697,-0.018849361992,0.982936708697,-0.018849361992,0.0170511723654,0.0149615396005
2400000000.0,0.017091742468,0.0156110919388,0.982895310138,-0.0196679775602,0.982895310138,-0.0196679775602,0.017091742468,0.0156110919388
2500000000.0,0.0171328938166,0.0162605653595,0.982853301563,-0.0204865172205,0.982853301563,-0.0204865172205,0.0171328938166,0.0162605653595
2600000000.0,0.0171746615494,0.0169099585045,0.982810647834,-0.0213049796873,0.982810647834,-0.0213049796873,0.0171746615494,0.0169099585045
2700000000.0,0.0172170773265,0.0175592699445,0.982767317287,-0.0221233636028,0.982767317287,-0.0221233636028,0.0172170773265,0.0175592699445
2800000000.0,0.0172601697806,0.0182084981863,0.982723281288,-0.0229416675437,0.982723281288,-0.0229416675437,0.0172601697806,0.0182084981863
2900000000.0,0.0173039648956,0.018857641679,0.982678513851,-0.0237598900275,0.982678513851,-0.0237598900275,0.0173039648956,0.018857641679
3000000000.0,0.0173484863273,0.0195066988194,0.982632991316,-0.0245780295187,0.982632991316,-0.0245780295187,0.0173484863273,0.0195066988194
3100000000.0,0.0173937556746,0.0201556679569,0.982586692084,-0.0253960844331,0.982586692084,-0.0253960844331,0.0173937556746,0.0201556679569
3200000000.0,0.0174397927128,0.020804547398,0.982539596375,-0.026214053142,0.982539596375,-0.026214053142,0.0174397927128,0.020804547398
3300000000.0,0.0174866155936,0.0214533354099,0.982491686037,-0.0270319339768,0.982491686037,-0.0270319339768,0.0174866155936,0.0214533354099
3400000000.0,0.0175342410174,0.0221020302236,0.982442944366,-0.0278497252317,0.982442944366,-0.0278497252317,0.0175342410174,0.0221020302236
3500000000.0,0.0175826843833,0.0227506300375,0.98239335596,-0.0286674251669,0.98239335596,-0.0286674251669,0.0175826843833,0.0227506300375
3600000000.0,0.0176319599201,0.0233991330197,0.982342906588,-0.0294850320118,0.982342906588,-0.0294850320118,0.0176319599201,0.0233991330197
3700000000.0,0.0176820807998,0.0240475373107,0.982291583075,-0.0303025439668,0.982291583075,-0.0303025439668,0.0176820807998,0.0240475373107
3800000000.0,0.0177330592387,0.0246958410255,0.982239373202,-0.031119959206,0.982239373202,-0.031119959206,0.0177330592387,0.0246958410255
3900000000.0,0.0177849065853,0.0253440422553,0.982186265619,-0.0319372758793,0.982186265619,-0.0319372758793,0.0177849065853,0.0253440422553
4000000000.0,0.0178376333985,0.0259921390699,0.982132249764,-0.0327544921138,0.982132249764,-0.0327544921138,0.0178376333985,0.0259921390699
