freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000126300488715,-0.00866354487883,0.999670928711,-0.0104691791673,0.999670928711,-0.0104691791673,0.000126300488715,-0.00866354487883
200000000.0,-0.000153594704046,-0.0173225136912,0.999383061132,-0.0209339266779,0.999383061132,-0.0209339266779,-0.000153594704046,-0.0173225136912
300000000.0,-0.000615030245,-0.0259722487262,0.998911173209,-0.0313896797728,0.998911173209,-0.0313896797728,-0.000615030245,-0.0259722487262
400000000.0,-0.00125743287954,-0.0346079956762,0.998255444772,-0.0418317606414,0.998255444772,-0.0418317606414,-0.00125743287954,-0.0346079956762
500000000.0,-0.00208018379081,-0.0432249622283,0.997416341901,-0.0522554449777,0.997416341901,-0.0522554449777,-0.00208018379081,-0.0432249622283
600000000.0,-0.00308253259271,-0.0518183440061,0.996394535657,-0.0626559910214,0.996394535657,-0.0626559910214,-0.00308253259271,-0.0518183440061
700000000.0,-0.00426357513646,-0.060383341725,0.995190881831,-0.0730286582396,0.995190881831,-0.0730286582396,-0.00426357513646,-0.060383341725
800000000.0,-0.00562224577976,-0.0689151746355,0.993806413223,-0.0833687216657,0.993806413223,-0.0833687216657,-0.00562224577976,-0.0689151746355
900000000.0,-0.00715731472357,-0.0774090920271,0.992242335444,-0.0936714839889,0.992242335444,-0.0936714839889,-0.00715731472357,-0.0774090920271
1000000000.0,-0.00886738770735,-0.0858603835612,0.990500023747,-0.103932286294,0.990500023747,-0.103932286294,-0.00886738770735,-0.0858603835612
1100000000.0,-0.0107509070675,-0.0942643888064,0.988581020051,-0.114146517898,0.988581020051,-0.114146517898,-0.0107509070675,-0.0942643888064
1200000000.0,-0.0128061537252,-0.102616506172,0.98648702981,-0.124309625512,0.98648702981,-0.124309625512,-0.0128061537252,-0.102616506172
1300000000.0,-0.0150312498859,-0.110912201347,0.984219918599,-0.134417121858,0.984219918599,-0.134417121858,-0.0150312498859,-0.110912201347
1400000000.0,-0.0174241623271,-0.119147015307,0.981781708363,-0.144464593825,0.981781708363,-0.144464593825,-0.0174241623271,-0.119147015307
1500000000.0,-0.0199827061957,-0.127316571911,0.979174573297,-0.154447710183,0.979174573297,-0.154447710183,-0.0199827061957,-0.127316571911
1600000000.0,-0.0227045492579,-0.135416585113,0.976400835382,-0.164362228894,0.976400835382,-0.164362228894,-0.0227045492579,-0.135416585113
1700000000.0,-0.0255872165581,-0.143442865792,0.973462959561,-0.174204004026,0.973462959561,-0.174204004026,-0.0255872165581,-0.143442865792
1800000000.0,-0.0286280954479,-0.151391328192,0.970363548603,-0.183968992271,0.970363548603,-0.183968992271,-0.0286280954479,-0.151391328192
1900000000.0,-0.0318244409523,-0.159257995977,0.967105337642,-0.193653259056,0.967105337642,-0.193653259056,-0.0318244409523,-0.159257995977
2000000000.0,-0.0351733814402,-0.167039007895,0.963691188448,-0.203252984267,0.963691188448,-0.203252984267,-0.0351733814402,-0.167039007895
2100000000.0,-0.0386719245682,-0.174730623039,0.960124083429,-0.212764467561,0.960124083429,-0.212764467561,-0.0386719245682,-0.174730623039
2200000000.0,-0.0423169634687,-0.182329225703,0.956407119407,-0.22218413326,0.956407119407,-0.22218413326,-0.0423169634687,-0.182329225703
2300000000.0,-0.0461052831511,-0.189831329833,0.952543501182,-0.231508534846,0.952543501182,-0.231508534846,-0.0461052831511,-0.189831329833
