freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.02129181472e-05,-0.000639019178162,0.999956059292,-0.000922618528025,0.999956059292,-0.000922618528025,4.02129181472e-05,-0.000639019178162
200000000.0,3.79742825787e-05,-0.00127807455901,0.999953131001,-0.00184528421747,0.999953131001,-0.00184528421747,3.79742825787e-05,-0.00127807455901
300000000.0,3.44827871648e-05,-0.00191718405561,0.999949015755,-0.00276802092139,0.999949015755,-0.00276802092139,3.44827871648e-05,-0.00191718405561
400000000.0,2.97743115341e-05,-0.00255636052567,0.999943676806,-0.00369084604392,0.999943676806,-0.00369084604392,2.97743115341e-05,-0.00255636052567
500000000.0,2.38622932338e-05,-0.00319561418971,0.999937099692,-0.0046137736781,0.999937099692,-0.0046137736781,2.38622932338e-05,-0.00319561418971
600000000.0,1.67532559365e-05,-0.00383495349711,0.999929276738,-0.00553681571279,0.999929276738,-0.00553681571279,1.67532559368e-05,-0.00383495349711
700000000.0,8.45075699552e-06,-0.0044743855722,0.999920203127,-0.00645998239973,0.999920203127,-0.00645998239973,8.45075699552e-06,-0.0044743855722
800000000.0,-1.04317000071e-06,-0.00511391648631,0.999909875469,-0.00738328269738,0.999909875469,-0.00738328269738,-1.04317000027e-06,-0.00511391648631
900000000.0,-1.1727371116e-05,-0.00575355143866,0.999898291174,-0.00830672449885,0.999898291174,-0.00830672449885,-1.17273711159e-05,-0.00575355143866
1000000000.0,-2.36012440169e-05,-0.00639329488516,0.999885448128,-0.00923031479354,0.999885448128,-0.00923031479354,-2.36012440168e-05,-0.00639329488516
1100000000.0,-3.66645543129e-05,-0.00703315063523,0.999871344523,-0.0101540597882,0.999871344523,-0.0101540597882,-3.66645543134e-05,-0.00703315063523
1200000000.0,-5.09173250376e-05,-0.00767312192711,0.999855978754,-0.0110779650007,0.999855978754,-0.0110779650007,-5.09173250373e-05,-0.00767312192711
1300000000.0,-6.63597662053e-05,-0.00831321148751,0.999839349351,-0.0120020353339,0.999839349351,-0.0120020353339,-6.63597662053e-05,-0.00831321148751
1400000000.0,-8.29922277646e-05,-0.0089534215806,0.999821454942,-0.0129262751364,0.999821454942,-0.0129262751364,-8.29922277649e-05,-0.0089534215806
1500000000.0,-0.000100815166871,-0.00959375404902,0.999802294227,-0.0138506882532,0.999802294227,-0.0138506882532,-0.000100815166871,-0.00959375404902
1600000000.0,-0.000119829124347,-0.0102342103485,0.999781865956,-0.0147752780679,0.999781865956,-0.0147752780679,-0.000119829124347,-0.0102342103485
1700000000.0,-0.000140034707252,-0.0108747915778,0.999760168917,-0.0157000475393,0.999760168917,-0.0157000475393,-0.000140034707252,-0.0108747915778
1800000000.0,-0.000161432575597,-0.0115154985044,0.999737201931,-0.0166249992331,0.999737201931,-0.0166249992331,-0.000161432575597,-0.0115154985044
1900000000.0,-0.000184023432018,-0.0121563315872,0.99971296384,-0.0175501353493,0.99971296384,-0.0175501353493,-0.000184023432018,-0.0121563315872
2000000000.0,-0.000207808013561,-0.0127972909973,0.999687453506,-0.0184754577472,0.999687453506,-0.0184754577472,-0.000207808013561,-0.0127972909973
