freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000893620851922,8.83685087544e-05,0.999101123886,-0.0022033928987,0.999101123886,-0.0022033928987,0.000893620851922,8.83685087546e-05
200000000.0,0.000899191007277,0.000176696967309,0.99908682345,-0.00440679404112,0.99908682345,-0.00440679404112,0.000899191007277,0.000176696967309
300000000.0,0.00090358021109,0.000264987010886,0.999069228318,-0.00661022947718,0.999069228318,-0.00661022947718,0.00090358021109,0.000264987010886
400000000.0,0.000907563511126,0.000353235125566,0.999047562627,-0.00881371214469,0.999047562627,-0.00881371214469,0.000907563511125,0.000353235125566
500000000.0,0.000911438935621,0.00044143720479,0.999021527384,-0.0110172503167,0.999021527384,-0.0110172503167,0.000911438935621,0.00044143720479
600000000.0,0.000915358176206,0.000529589140913,0.998990969807,-0.0132208495677,0.998990969807,-0.0132208495677,0.000915358176206,0.000529589140913
700000000.0,0.000919410610597,0.000617686983765,0.998955799316,-0.015424513637,0.998955799316,-0.015424513637,0.000919410610597,0.000617686983765
800000000.0,0.000923653955052,0.000705726988239,0.998915956899,-0.0176282449008,0.998915956899,-0.0176282449008,0.000923653955052,0.000705726988239
900000000.0,0.000928127907132,0.000793705625601,0.998871401474,-0.019832044665,0.998871401474,-0.019832044665,0.000928127907132,0.000793705625601
1000000000.0,0.00093286105865,0.000881619580995,0.998822102989,-0.0220359133623,0.998822102989,-0.0220359133623,0.00093286105865,0.000881619580995
1100000000.0,0.000937874737453,0.000969465745765,0.998768038587,-0.0242398506916,0.998768038587,-0.0242398506916,0.000937874737453,0.000969465745765
1200000000.0,0.000943185296202,0.00105724120802,0.998709190323,-0.0264438557231,0.998709190323,-0.0264438557231,0.000943185296202,0.00105724120803
1300000000.0,0.000948805552214,0.00114494324274,0.998645543731,-0.0286479269783,0.998645543731,-0.0286479269783,0.000948805552214,0.00114494324274
1400000000.0,0.000954745733887,0.00123256930216,0.998577086885,-0.0308520624934,0.998577086885,-0.0308520624934,0.000954745733887,0.00123256930216
1500000000.0,0.000961014125703,0.00132011700682,0.998503809754,-0.0330562598708,0.998503809754,-0.0330562598708,0.000961014125702,0.00132011700682
1600000000.0,0.000967617521366,0.00140758413699,0.998425703758,-0.0352605163212,0.998425703758,-0.0352605163212,0.000967617521366,0.00140758413699
1700000000.0,0.000974561550516,0.00149496862493,0.998342761442,-0.0374648286991,0.998342761442,-0.0374648286991,0.000974561550516,0.00149496862493
1800000000.0,0.000981850919592,0.00158226854751,0.998254976242,-0.0396691935329,0.998254976242,-0.0396691935329,0.000981850919592,0.00158226854751
1900000000.0,0.000989489592933,0.00166948211958,0.998162342307,-0.04187360705,0.998162342307,-0.04187360705,0.000989489592933,0.00166948211958
2000000000.0,0.000997480931291,0.00175660768772,0.99806485436,-0.0440780652,0.99806485436,-0.0440780652,0.000997480931291,0.00175660768772
2100000000.0,0.00100582779941,0.00184364372441,0.997962507598,-0.0462825636731,0.997962507598,-0.0462825636731,0.00100582779941,0.00184364372441
2200000000.0,0.00101453265072,0.00193058882268,0.997855297609,-0.0484870979184,0.997855297609,-0.0484870979184,0.00101453265072,0.00193058882268
2300000000.0,0.0010235975949,0.0020174416911,0.997743220304,-0.0506916631579,0.997743220304,-0.0506916631579,0.0010235975949,0.0020174416911
2400000000.0,0.00103302445225,0.002104201149,0.997626271873,-0.052896254401,0.997626271873,-0.052896254401,0.00103302445225,0.002104201149
2500000000.0,0.00104281479808,0.00219086612217,0.997504448732,-0.0551008664563,0.997504448732,-0.0551008664563,0.00104281479808,0.00219086612217
2600000000.0,0.00105296999912,0.00227743563864,0.997377747499,-0.0573054939428,0.997377747499,-0.0573054939428,0.00105296999912,0.00227743563864
2700000000.0,0.00106349124374,0.00236390882482,0.997246164961,-0.0595101312994,0.997246164961,-0.0595101312994,0.00106349124374,0.00236390882482
2800000000.0,0.00107437956723,0.0024502849018,0.99710969805,-0.0617147727948,0.99710969805,-0.0617147727948,0.00107437956723,0.0024502849018
2900000000.0,0.00108563587301,0.00253656318186,0.996968343827,-0.0639194125351,0.996968343827,-0.0639194125351,0.00108563587301,0.00253656318186
3000000000.0,0.00109726095073,0.00262274306521,0.996822099463,-0.0661240444718,0.996822099463,-0.0661240444718,0.00109726095073,0.00262274306521
3100000000.0,0.00110925549159,0.00270882403681,0.996670962229,-0.0683286624086,0.996670962229,-0.0683286624086,0.00110925549159,0.00270882403681
3200000000.0,0.00112162010156,0.00279480566344,0.996514929479,-0.0705332600084,0.996514929479,-0.0705332600084,0.00112162010156,0.00279480566344
