freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0004204309008,-0.00448668050147,0.999520562883,-0.00534873841732,0.999520562883,-0.00534873841732,0.000420430900799,-0.00448668050147
200000000.0,0.000346654166793,-0.0089726296988,0.999439594068,-0.0106967450325,0.999439594068,-0.0106967450325,0.000346654166793,-0.0089726296988
300000000.0,0.000224116420866,-0.013457178627,0.99931068544,-0.0160433614165,0.99931068544,-0.0160433614165,0.000224116420866,-0.013457178627
400000000.0,5.32376668703e-05,-0.0179396541429,0.999133480217,-0.0213879214402,0.999133480217,-0.0213879214402,5.32376668703e-05,-0.0179396541429
500000000.0,-0.000165788815319,-0.0224193812259,0.998907873302,-0.0267297560642,0.998907873302,-0.0267297560642,-0.000165788815319,-0.0224193812259
600000000.0,-0.000432830490333,-0.0268956841647,0.998633845422,-0.0320681950199,0.998633845422,-0.0320681950199,-0.000432830490333,-0.0268956841647
700000000.0,-0.000747773420129,-0.0313678873327,0.99831142103,-0.0374025677836,0.99831142103,-0.0374025677836,-0.000747773420129,-0.0313678873327
800000000.0,-0.00111050690796,-0.0358353157773,0.997940652952,-0.0427322042678,0.997940652952,-0.0427322042678,-0.00111050690796,-0.0358353157773
900000000.0,-0.00152091668624,-0.0402972957127,0.997521615546,-0.0480564353736,0.997521615546,-0.0480564353736,-0.00152091668624,-0.0402972957127
1000000000.0,-0.00197888149012,-0.0447531549535,0.997054401214,-0.0533745934633,0.997054401214,-0.0533745934633,-0.00197888149012,-0.0447531549535
1100000000.0,-0.0024842711815,-0.0492022233117,0.99653911844,-0.0586860127833,0.99653911844,-0.0586860127833,-0.0024842711815,-0.0492022233117
1200000000.0,-0.00303694566176,-0.0536438329673,0.995975890594,-0.063990029854,0.995975890594,-0.063990029854,-0.00303694566176,-0.0536438329673
1300000000.0,-0.00363675421971,-0.0580773188203,0.995364855148,-0.069285983836,0.995364855148,-0.069285983836,-0.00363675421971,-0.0580773188203
1400000000.0,-0.00428353513634,-0.062502018828,0.994706163127,-0.0745732168786,0.994706163127,-0.0745732168786,-0.00428353513634,-0.062502018828
