freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.110706905719,0.00354554473087,0.889288604717,-0.00539108590104,0.889288604717,-0.00539108590104,0.110706905719,0.00354554473087
200000000.0,0.111417821272,0.00707735933607,0.888570650311,-0.010768448984,0.888570650311,-0.010768448984,0.111417821272,0.00707735933607
300000000.0,0.11199477397,0.0106001924568,0.887983107612,-0.0161368494238,0.887983107612,-0.0161368494238,0.11199477397,0.0106001924568
400000000.0,0.112523993114,0.0141152921589,0.887439745869,-0.0214975462499,0.887439745869,-0.0214975462499,0.112523993114,0.0141152921589
500000000.0,0.113038716561,0.0176230934887,0.886907325902,-0.0268509851865,0.886907325902,-0.0268509851865,0.113038716561,0.0176230934887
600000000.0,0.113555887213,0.021123672518,0.886368903514,-0.0321972527971,0.886368903514,-0.0321972527971,0.113555887213,0.021123672518
700000000.0,0.11408549152,0.0246169094988,0.885814490946,-0.0375362396906,0.885814490946,-0.0375362396906,0.11408549152,0.0246169094988
800000000.0,0.114633970854,0.0281025646161,0.885237645475,-0.0428677163036,0.885237645475,-0.0428677163036,0.114633970854,0.0281025646161
900000000.0,0.115205741693,0.0315803187526,0.884633949212,-0.0481913736862,0.884633949212,-0.0481913736862,0.115205741693,0.0315803187526
1000000000.0,0.11580396679,0.0350497977015,0.884000237922,-0.0535068477281,0.884000237922,-0.0535068477281,0.11580396679,0.0350497977015
1100000000.0,0.116430984171,0.0385105876138,0.883334172019,-0.0588137346165,0.883334172019,-0.0588137346165,0.116430984171,0.0385105876138
1200000000.0,0.117088562972,0.0419622454121,0.882633980718,-0.0641116012576,0.882633980718,-0.0641116012576,0.117088562972,0.0419622454121
1300000000.0,0.117778064523,0.0454043061248,0.881898300954,-0.0693999926168,0.881898300954,-0.0693999926168,0.117778064523,0.0454043061248
1400000000.0,0.118500548321,0.0488362882412,0.881126071397,-0.0746784370793,0.881126071397,-0.0746784370793,0.118500548321,0.0488362882412
1500000000.0,0.119256844316,0.0522576977438,0.88031646017,-0.0799464504856,0.88031646017,-0.0799464504856,0.119256844316,0.0522576977438
1600000000.0,0.120047603736,0.0556680312239,0.879468814015,-0.085203539251,0.879468814015,-0.085203539251,0.120047603736,0.0556680312239
1700000000.0,0.120873335771,0.0590667783452,0.878582621613,-0.0904492028318,0.878582621613,-0.0904492028318,0.120873335771,0.0590667783452
1800000000.0,0.121734434642,0.0624534238318,0.877657486509,-0.0956829357155,0.877657486509,-0.0956829357155,0.121734434642,0.0624534238318
1900000000.0,0.122631199982,0.0658274491006,0.876693106731,-0.100904229056,0.876693106731,-0.100904229056,0.122631199982,0.0658274491006
2000000000.0,0.123563852448,0.0691883336251,0.875689259178,-0.106112572037,0.875689259178,-0.106112572037,0.123563852448,0.0691883336251
2100000000.0,0.12453254587,0.0725355560892,0.874645787468,-0.11130745303,0.874645787468,-0.11130745303,0.12453254587,0.0725355560892
2200000000.0,0.125537376837,0.0758685953782,0.873562592349,-0.116488360585,0.873562592349,-0.116488360585,0.125537376837,0.0758685953782
2300000000.0,0.126578392369,0.0791869314387,0.872439624035,-0.121654784293,0.872439624035,-0.121654784293,0.126578392369,0.0791869314387
2400000000.0,0.127655596112,0.082490046033,0.871276875998,-0.126806215538,0.871276875998,-0.126806215538,0.127655596112,0.082490046033
2500000000.0,0.12876895342,0.0857774234076,0.870074379892,-0.131942148172,0.870074379892,-0.131942148172,0.12876895342,0.0857774234076
2600000000.0,0.129918395548,0.0890485508894,0.868832201363,-0.137062079106,0.868832201363,-0.137062079106,0.129918395548,0.0890485508894
2700000000.0,0.131103823153,0.0923029194227,0.867550436539,-0.142165508851,0.867550436539,-0.142165508851,0.131103823153,0.0923029194227
2800000000.0,0.132325109249,0.0955400240555,0.86622920908,-0.147251942007,0.86622920908,-0.147251942007,0.132325109249,0.0955400240555
2900000000.0,0.133582101711,0.0987593643825,0.864868667672,-0.152320887701,0.864868667672,-0.152320887701,0.133582101711,0.0987593643825
3000000000.0,0.134874625427,0.10196044495,0.863468983872,-0.157371859996,0.863468983872,-0.157371859996,0.134874625427,0.10196044495
3100000000.0,0.136202484162,0.105142775627,0.862030350252,-0.162404378265,0.862030350252,-0.162404378265,0.136202484162,0.105142775627
3200000000.0,0.137565462169,0.108305871955,0.860552978775,-0.167417967534,0.860552978775,-0.167417967534,0.137565462169,0.108305871955
3300000000.0,0.138963325621,0.111449255456,0.859037099374,-0.172412158797,0.859037099374,-0.172412158797,0.138963325621,0.111449255456
3400000000.0,0.140395823861,0.114572453939,0.857482958693,-0.17738648932,0.857482958693,-0.17738648932,0.140395823861,0.114572453939
3500000000.0,0.141862690528,0.117675001764,0.855890818969,-0.182340502907,0.855890818969,-0.182340502907,0.141862690528,0.117675001764
3600000000.0,0.143363644561,0.120756440106,0.854260957019,-0.187273750161,0.854260957019,-0.187273750161,0.143363644561,0.120756440106
