freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0432110494843,0.00362934767386,0.956783225626,-0.00589683515937,0.956783225626,-0.00589683515937,0.0432110494843,0.00362934767386
200000000.0,0.0435507324829,0.00725258260781,0.956433597695,-0.0117875649124,0.956433597695,-0.0117875649124,0.0435507324829,0.00725258260781
300000000.0,0.0438615227975,0.0108712587306,0.956107641157,-0.0176737562177,0.956107641157,-0.0176737562177,0.0438615227975,0.0108712587306
400000000.0,0.0441794338224,0.0144854881089,0.95576934146,-0.0235555332005,0.95576934146,-0.0235555332005,0.0441794338224,0.0144854881089
500000000.0,0.0445183126189,0.0180950490118,0.955404850332,-0.0294326857019,0.955404850332,-0.0294326857019,0.0445183126189,0.0180950490118
600000000.0,0.0448851898511,0.0216995730158,0.955007135789,-0.0353048565529,0.955007135789,-0.0353048565529,0.0448851898511,0.0216995730158
700000000.0,0.0452841840518,0.0252986122765,0.954572077852,-0.0411716089325,0.954572077852,-0.0411716089325,0.0452841840518,0.0252986122765
800000000.0,0.0457179272011,0.0288916708202,0.954097042951,-0.0470324577106,0.954097042951,-0.0470324577106,0.0457179272011,0.0288916708202
900000000.0,0.0461881997249,0.0324782214398,0.953580248918,-0.0528868863775,0.953580248918,-0.0528868863775,0.0461881997249,0.0324782214398
1000000000.0,0.0466962524911,0.0360577157846,0.953020442991,-0.0587343571572,0.953020442991,-0.0587343571572,0.0466962524911,0.0360577157846
1100000000.0,0.0472429858789,0.0396295908481,0.952416722731,-0.0645743175123,0.952416722731,-0.0645743175123,0.0472429858789,0.0396295908481
1200000000.0,0.0478290565368,0.0431932733858,0.951768429272,-0.070406204575,0.951768429272,-0.070406204575,0.0478290565368,0.0431932733858
1300000000.0,0.0484549445927,0.0467481830697,0.951075080101,-0.0762294483115,0.951075080101,-0.0762294483115,0.0484549445927,0.0467481830697
1400000000.0,0.04912099787,0.0502937348287,0.950336324843,-0.0820434738704,0.950336324843,-0.0820434738704,0.04912099787,0.0502937348287
1500000000.0,0.0498274620549,0.0538293406446,0.949551915092,-0.0878477033857,0.949551915092,-0.0878477033857,0.0498274620549,0.0538293406446
1600000000.0,0.0505745019177,0.057354410972,0.94872168319,-0.0936415574014,0.94872168319,-0.0936415574014,0.0505745019177,0.057354410972
1700000000.0,0.0513622166424,0.0608683558886,0.947845526896,-0.0994244560265,0.947845526896,-0.0994244560265,0.0513622166424,0.0608683558886
1800000000.0,0.0521906511545,0.064370586049,0.946923398056,-0.105195819893,0.946923398056,-0.105195819893,0.0521906511545,0.064370586049
1900000000.0,0.0530598046651,0.0678605134915,0.945955294059,-0.110955070964,0.945955294059,-0.110955070964,0.0530598046651,0.0678605134915
2000000000.0,0.0539696372329,0.0713375523322,0.944941251276,-0.116701633235,0.944941251276,-0.116701633235,0.0539696372329,0.0713375523322
2100000000.0,0.054920074888,0.0748011193714,0.943881339934,-0.122434933335,0.943881339934,-0.122434933335,0.054920074888,0.0748011193714
2200000000.0,0.0559110136935,0.0782506346315,0.942775660056,-0.128154401075,0.942775660056,-0.128154401075,0.0559110136935,0.0782506346315
2300000000.0,0.0569423230103,0.081685521838,0.941624338193,-0.133859469924,0.941624338193,-0.133859469924,0.0569423230103,0.081685521838
2400000000.0,0.058013848158,0.0851052088558,0.940427524764,-0.139549577451,0.940427524764,-0.139549577451,0.058013848158,0.0851052088558
2500000000.0,0.059125412608,0.088509128087,0.939185391864,-0.145224165722,0.939185391864,-0.145224165722,0.059125412608,0.088509128087
2600000000.0,0.0602768198162,0.0918967168373,0.93789813143,-0.150882681666,0.93789813143,-0.150882681666,0.0602768198162,0.0918967168373
2700000000.0,0.0614678547685,0.0952674176547,0.936565953693,-0.156524577421,0.936565953693,-0.156524577421,0.0614678547685,0.0952674176547
2800000000.0,0.0626982853021,0.098620678645,0.935189085862,-0.162149310641,0.935189085862,-0.162149310641,0.0626982853021,0.098620678645
2900000000.0,0.0639678632447,0.101955953766,0.933767770979,-0.1677563448,0.933767770979,-0.1677563448,0.0639678632447,0.101955953766
3000000000.0,0.0652763254078,0.105272703105,0.932302266927,-0.173345149463,0.932302266927,-0.173345149463,0.0652763254078,0.105272703105
3100000000.0,0.0666233944625,0.108570393138,0.930792845555,-0.178915200551,0.930792845555,-0.178915200551,0.0666233944625,0.108570393138
3200000000.0,0.0680087797173,0.111848496973,0.9292397919,-0.184465980583,0.9292397919,-0.184465980583,0.0680087797173,0.111848496973
3300000000.0,0.0694321778169,0.115106494583,0.927643403487,-0.189996978908,0.927643403487,-0.189996978908,0.0694321778169,0.115106494583
3400000000.0,0.0708932733754,0.118343873027,0.926003989695,-0.195507691925,0.926003989695,-0.195507691925,0.0708932733754,0.118343873027
3500000000.0,0.0723917395538,0.121560126651,0.924321871182,-0.20099762329,0.924321871182,-0.20099762329,0.0723917395538,0.121560126651
3600000000.0,0.0739272385929,0.124754757287,0.922597379348,-0.206466284111,0.922597379348,-0.206466284111,0.0739272385929,0.124754757287
3700000000.0,0.0754994223068,0.127927274437,0.920830855845,-0.211913193135,0.920830855845,-0.211913193135,0.0754994223068,0.127927274437
3800000000.0,0.0771079325445,0.131077195451,0.919022652111,-0.217337876917,0.919022652111,-0.217337876917,0.0771079325445,0.131077195451
3900000000.0,0.0787524016242,0.134204045686,0.91717312894,-0.222739869996,0.91717312894,-0.222739869996,0.0787524016242,0.134204045686
4000000000.0,0.0804324527433,0.137307358667,0.915282656067,-0.228118715039,0.915282656067,-0.228118715039,0.0804324527433,0.137307358667
4100000000.0,0.0821477003695,0.140386676233,0.913351611781,-0.233473962998,0.913351611781,-0.233473962998,0.0821477003695,0.140386676233
4200000000.0,0.0838977506141,0.143441548674,0.911380382548,-0.238805173241,0.911380382548,-0.238805173241,0.0838977506141,0.143441548674
4300000000.0,0.0856822015901,0.146471534862,0.909369362655,-0.244111913686,0.909369362655,-0.244111913686,0.0856822015901,0.146471534862
4400000000.0,0.0875006437582,0.14947620237,0.907318953861,-0.249393760922,0.907318953861,-0.249393760922,0.0875006437582,0.14947620237
4500000000.0,0.0893526602608,0.152455127589,0.905229565067,-0.25465030032,0.905229565067,-0.25465030032,0.0893526602608,0.152455127589
