freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00309149823411,0.001670666939,0.996899846833,-0.00475273832896,0.996899846833,-0.00475273832896,0.00309149823411,0.001670666939
200000000.0,0.00313454687698,0.0033409166743,0.996839633466,-0.00950511452016,0.996839633466,-0.00950511452016,0.00313454687698,0.0033409166743
300000000.0,0.00318812290646,0.00501069347434,0.996759381455,-0.0142571032584,0.996759381455,-0.0142571032584,0.00318812290646,0.00501069347434
400000000.0,0.00325489124889,0.00667987317554,0.996656423935,-0.0190086003018,0.996656423935,-0.0190086003018,0.00325489124889,0.00667987317554
500000000.0,0.00333587336994,0.00834831608998,0.99652973709,-0.0237594804964,0.99652973709,-0.0237594804964,0.00333587336994,0.00834831608998
600000000.0,0.00343158543829,0.0100158758954,0.996378802028,-0.0285096084717,0.996378802028,-0.0285096084717,0.00343158543829,0.0100158758954
700000000.0,0.0035423275456,0.0116824028163,0.996203315594,-0.03325884275,0.996203315594,-0.03325884275,0.0035423275456,0.0116824028163
800000000.0,0.00366828922014,0.0133477450961,0.996003084878,-0.0380070377766,0.996003084878,-0.0380070377766,0.00366828922014,0.0133477450961
900000000.0,0.00380959638746,0.0150117497884,0.995777980277,-0.0427540450818,0.995777980277,-0.0427540450818,0.00380959638746,0.0150117497884
1000000000.0,0.00396633516418,0.0166742632261,0.995527911716,-0.0474997140136,0.995527911716,-0.0474997140136,0.00396633516418,0.0166742632261
1100000000.0,0.0041385650796,0.0183351313233,0.995252815442,-0.0522438922333,0.995252815442,-0.0522438922333,0.0041385650796,0.0183351313233
1200000000.0,0.0043263269516,0.0199941997786,0.994952646163,-0.0569864260698,0.994952646163,-0.0569864260698,0.0043263269516,0.0199941997786
1300000000.0,0.00452964784063,0.0216513142215,0.9946273721,-0.0617271607842,0.9946273721,-0.0617271607842,0.00452964784063,0.0216513142215
1400000000.0,0.00474854430565,0.0233063203201,0.994276971747,-0.0664659407744,0.994276971747,-0.0664659407744,0.00474854430565,0.0233063203201
1500000000.0,0.0049830246232,0.0249590638644,0.993901431659,-0.0712026097373,0.993901431659,-0.0712026097373,0.0049830246232,0.0249590638644
1600000000.0,0.00523309034647,0.0266093908329,0.9935007449,-0.0759370108026,0.9935007449,-0.0759370108026,0.00523309034647,0.0266093908329
1700000000.0,0.00549873742982,0.0282571474464,0.993074909931,-0.0806689866428,0.993074909931,-0.0806689866428,0.00549873742982,0.0282571474464
1800000000.0,0.00577995705829,0.0299021802139,0.992623929781,-0.0853983795686,0.992623929781,-0.0853983795686,0.00577995705829,0.0299021802139
1900000000.0,0.00607673627197,0.0315443359712,0.992147811435,-0.0901250316096,0.992147811435,-0.0901250316096,0.00607673627197,0.0315443359712
2000000000.0,0.00638905844423,0.033183461916,0.99164656536,-0.0948487845863,0.99164656536,-0.0948487845863,0.00638905844423,0.033183461916
2100000000.0,0.00671690365403,0.0348194056377,0.991120205138,-0.0995694801733,0.991120205138,-0.0995694801733,0.00671690365403,0.0348194056377
2200000000.0,0.00706024897984,0.036452015146,0.990568747179,-0.104286959957,0.990568747179,-0.104286959957,0.00706024897984,0.036452015146
2300000000.0,0.007419068735,0.0380811388957,0.989992210487,-0.109001065486,0.989992210487,-0.109001065486,0.007419068735,0.0380811388957
2400000000.0,0.00779333465833,0.0397066258111,0.989390616481,-0.113711638321,0.989390616481,-0.113711638321,0.00779333465833,0.0397066258111
2500000000.0,0.00818301607047,0.0413283253083,0.988763988836,-0.118418520075,0.988763988836,-0.118418520075,0.00818301607047,0.0413283253083
2600000000.0,0.00858808000334,0.0429460873161,0.988112353364,-0.123121552458,0.988112353364,-0.123121552458,0.00858808000334,0.0429460873161
2700000000.0,0.00900849130868,0.0445597622963,0.987435737904,-0.12782057731,0.987435737904,-0.12782057731,0.00900849130868,0.0445597622963
2800000000.0,0.00944421274977,0.0461692012636,0.986734172238,-0.132515436642,0.986734172238,-0.132515436642,0.00944421274977,0.0461692012636
2900000000.0,0.00989520507981,0.0477742558037,0.986007688015,-0.137205972666,0.986007688015,-0.137205972666,0.00989520507981,0.0477742558037
3000000000.0,0.0103614271095,0.049374778092,0.985256318688,-0.141892027827,0.985256318688,-0.141892027827,0.0103614271095,0.049374778092
3100000000.0,0.0108428357659,0.0509706209112,0.984480099457,-0.146573444835,0.984480099457,-0.146573444835,0.0108428357659,0.0509706209112
3200000000.0,0.0113393861438,0.0525616376683,0.983679067219,-0.151250066694,0.983679067219,-0.151250066694,0.0113393861438,0.0525616376683
3300000000.0,0.0118510315516,0.0541476824118,0.982853260531,-0.155921736729,0.982853260531,-0.155921736729,0.0118510315516,0.0541476824118
3400000000.0,0.0123777235525,0.0557286098482,0.982002719566,-0.160588298612,0.982002719566,-0.160588298612,0.0123777235525,0.0557286098482
3500000000.0,0.0129194120002,0.0573042753579,0.981127486084,-0.165249596389,0.981127486084,-0.165249596389,0.0129194120002,0.0573042753579
3600000000.0,0.0134760450736,0.0588745350118,0.980227603395,-0.169905474503,0.980227603395,-0.169905474503,0.0134760450736,0.0588745350118
3700000000.0,0.0140475693062,0.0604392455862,0.979303116338,-0.174555777822,0.979303116338,-0.174555777822,0.0140475693062,0.0604392455862
3800000000.0,0.014633929615,0.0619982645789,0.978354071252,-0.179200351657,0.978354071252,-0.179200351657,0.014633929615,0.0619982645789
3900000000.0,0.0152350693261,0.0635514502242,0.97738051595,-0.183839041788,0.97738051595,-0.183839041788,0.0152350693261,0.0635514502242
4000000000.0,0.0158509301996,0.0650986615076,0.976382499701,-0.188471694485,0.976382499701,-0.188471694485,0.0158509301996,0.0650986615076
4100000000.0,0.016481452452,0.0666397581811,0.975360073207,-0.193098156527,0.975360073207,-0.193098156527,0.016481452452,0.0666397581811
4200000000.0,0.0171265747786,0.0681746007777,0.974313288584,-0.197718275227,0.974313288584,-0.197718275227,0.0171265747786,0.0681746007777
4300000000.0,0.0177862343737,0.0697030506252,0.973242199342,-0.20233189845,0.973242199342,-0.20233189845,0.0177862343737,0.0697030506252
4400000000.0,0.0184603669508,0.0712249698614,0.972146860367,-0.206938874629,0.972146860367,-0.206938874629,0.0184603669508,0.0712249698614
4500000000.0,0.0191489067611,0.0727402214471,0.971027327907,-0.211539052792,0.971027327907,-0.211539052792,0.0191489067611,0.0727402214471
4600000000.0,0.0198517866127,0.0742486691808,0.969883659552,-0.216132282572,0.969883659552,-0.216132282572,0.0198517866127,0.0742486691808
4700000000.0,0.0205689378878,0.0757501777117,0.968715914218,-0.220718414232,0.968715914218,-0.220718414232,0.0205689378878,0.0757501777117
4800000000.0,0.0213002905605,0.0772446125535,0.967524152134,-0.225297298679,0.967524152134,-0.225297298679,0.0213002905605,0.0772446125535
4900000000.0,0.0220457732134,0.0787318400977,0.966308434822,-0.229868787482,0.966308434822,-0.229868787482,0.0220457732134,0.0787318400977
5000000000.0,0.0228053130548,0.0802117276266,0.965068825088,-0.23443273289,0.965068825088,-0.23443273289,0.0228053130548,0.0802117276266
5100000000.0,0.0235788359348,0.081684143326,0.963805386999,-0.238988987849,0.963805386999,-0.238988987849,0.0235788359348,0.081684143326
5200000000.0,0.0243662663611,0.0831489562985,0.962518185878,-0.243537406014,0.962518185878,-0.243537406014,0.0243662663611,0.0831489562985
5300000000.0,0.0251675275156,0.0846060365754,0.961207288281,-0.248077841772,0.961207288281,-0.248077841772,0.0251675275156,0.0846060365754
5400000000.0,0.0259825412698,0.0860552551298,0.959872761987,-0.252610150249,0.959872761987,-0.252610150249,0.0259825412698,0.0860552551298
5500000000.0,0.0268112282002,0.0874964838878,0.958514675982,-0.257134187335,0.958514675982,-0.257134187335,0.0268112282002,0.0874964838878
5600000000.0,0.0276535076044,0.0889295957416,0.957133100446,-0.261649809688,0.957133100446,-0.261649809688,0.0276535076044,0.0889295957416
5700000000.0,0.0285092975159,0.0903544645606,0.955728106737,-0.266156874758,0.955728106737,-0.266156874758,0.0285092975159,0.0903544645606
5800000000.0,0.02937851472,0.091770965203,0.954299767378,-0.270655240795,0.954299767378,-0.270655240795,0.02937851472,0.091770965203
5900000000.0,0.0302610747685,0.0931789735278,0.952848156044,-0.275144766865,0.952848156044,-0.275144766865,0.0302610747685,0.0931789735278
6000000000.0,0.0311568919956,0.0945783664055,0.951373347545,-0.279625312865,0.951373347545,-0.279625312865,0.0311568919956,0.0945783664055
6100000000.0,0.0320658795325,0.0959690217293,0.949875417814,-0.284096739533,0.949875417814,-0.284096739533,0.0320658795325,0.0959690217293
6200000000.0,0.0329879493228,0.097350818426,0.948354443892,-0.288558908464,0.948354443892,-0.288558908464,0.0329879493228,0.097350818426
6300000000.0,0.033923012138,0.0987236364668,0.946810503915,-0.293011682119,0.946810503915,-0.293011682119,0.033923012138,0.0987236364668
6400000000.0,0.0348709775921,0.100087356878,0.945243677096,-0.297454923842,0.945243677096,-0.297454923842,0.0348709775921,0.100087356878
6500000000.0,0.0358317541573,0.101441861749,0.943654043716,-0.301888497867,0.943654043716,-0.301888497867,0.0358317541573,0.101441861749
6600000000.0,0.0368052491785,0.102787034247,0.942041685107,-0.306312269336,0.942041685107,-0.306312269336,0.0368052491785,0.102787034247
6700000000.0,0.0377913688894,0.104122758623,0.940406683637,-0.310726104303,0.940406683637,-0.310726104303,0.0377913688894,0.104122758623
6800000000.0,0.0387900184269,0.105448920222,0.938749122698,-0.315129869751,0.938749122698,-0.315129869751,0.0387900184269,0.105448920222
6900000000.0,0.0398011018467,0.106765405494,0.937069086687,-0.3195234336,0.937069086687,-0.3195234336,0.0398011018467,0.106765405494
7000000000.0,0.0408245221383,0.108072102002,0.935366660999,-0.323906664718,0.935366660999,-0.323906664718,0.0408245221383,0.108072102002
7100000000.0,0.0418601812407,0.10936889843,0.933641932005,-0.328279432934,0.933641932005,-0.328279432934,0.0418601812407,0.10936889843
7200000000.0,0.0429079800571,0.110655684597,0.931894987042,-0.332641609043,0.931894987042,-0.332641609043,0.0429079800571,0.110655684597
7300000000.0,0.0439678184706,0.111932351459,0.930125914398,-0.336993064819,0.930125914398,-0.336993064819,0.0439678184706,0.111932351459
7400000000.0,0.0450395953595,0.11319879112,0.928334803294,-0.341333673026,0.928334803294,-0.341333673026,0.0450395953595,0.11319879112
7500000000.0,0.0461232086123,0.114454896843,0.926521743873,-0.345663307424,0.926521743873,-0.345663307424,0.0461232086123,0.114454896843
7600000000.0,0.0472185551435,0.115700563054,0.924686827186,-0.349981842779,0.924686827186,-0.349981842779,0.0472185551435,0.115700563054
7700000000.0,0.0483255309089,0.116935685353,0.922830145174,-0.354289154873,0.922830145174,-0.354289154873,0.0483255309089,0.116935685353
7800000000.0,0.0494440309208,0.118160160519,0.920951790653,-0.358585120511,0.920951790653,-0.358585120511,0.0494440309208,0.118160160519
