freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00828533761285,0.00269382865759,0.991711430323,-0.00407835325921,0.991711430323,-0.00407835325921,0.00828533761285,0.00269382865759
200000000.0,0.00837257113834,0.0053867015829,0.991620042333,-0.00815576713636,0.991620042333,-0.00815576713636,0.00837257113834,0.0053867015829
300000000.0,0.00846741869354,0.00807870075352,0.991519117691,-0.0122323350375,0.991519117691,-0.0122323350375,0.00846741869354,0.00807870075352
400000000.0,0.00857700954106,0.0107697120118,0.991401526871,-0.0163079521742,0.991401526871,-0.0163079521742,0.00857700954106,0.0107697120118
500000000.0,0.00870408264929,0.0134595756466,0.991264530594,-0.0203824671586,0.991264530594,-0.0203824671586,0.00870408264929,0.0134595756466
600000000.0,0.00885002746045,0.0161481118901,0.991106739063,-0.024455707858,0.991106739063,-0.024455707858,0.00885002746045,0.0161481118901
700000000.0,0.00901565694988,0.0188351301082,0.990927338903,-0.0285274907664,0.990927338903,-0.0285274907664,0.00901565694988,0.0188351301082
800000000.0,0.00920148977914,0.0215204330847,0.990725811009,-0.0325976254002,0.990725811009,-0.0325976254002,0.00920148977914,0.0215204330847
900000000.0,0.00940787592712,0.0242038193428,0.990501804917,-0.0366659166906,0.990501804917,-0.0366659166906,0.00940787592712,0.0242038193428
1000000000.0,0.00963506037036,0.0268850845347,0.990255075124,-0.0407321664253,0.990255075124,-0.0407321664253,0.00963506037036,0.0268850845347
1100000000.0,0.00988321848306,0.0295640223388,0.989985445689,-0.0447961741833,0.989985445689,-0.0447961741833,0.00988321848306,0.0295640223388
1200000000.0,0.0101524771323,0.0322404250735,0.989692789139,-0.0488577379779,0.989692789139,-0.0488577379779,0.0101524771323,0.0322404250735
1300000000.0,0.0104429279518,0.0349140841374,0.989377013195,-0.0529166547194,0.989377013195,-0.0529166547194,0.0104429279518,0.0349140841374
1400000000.0,0.0107546360694,0.0375847903378,0.989038052047,-0.0569727205625,0.989038052047,-0.0569727205625,0.0107546360694,0.0375847903378
1500000000.0,0.0110876460561,0.0402523341443,0.988675860404,-0.0610257311754,0.988675860404,-0.0610257311754,0.0110876460561,0.0402523341443
1600000000.0,0.0114419861079,0.0429165058913,0.988290409313,-0.0650754819546,0.988290409313,-0.0650754819546,0.0114419861079,0.0429165058913
1700000000.0,0.0118176710618,0.045577095943,0.987881683146,-0.0691217682009,0.987881683146,-0.0691217682009,0.0118176710618,0.045577095943
1800000000.0,0.0122147046215,0.0482338948316,0.98744967737,-0.0731643852666,0.98744967737,-0.0731643852666,0.0122147046215,0.0482338948316
1900000000.0,0.012633081033,0.0508866933751,0.986994396877,-0.0772031286824,0.986994396877,-0.0772031286824,0.012633081033,0.0508866933751
2000000000.0,0.0130727863672,0.0535352827805,0.986515854699,-0.0812377942665,0.986515854699,-0.0812377942665,0.0130727863672,0.0535352827805
2100000000.0,0.0135337995196,0.0561794547346,0.986014071007,-0.0852681782221,0.986014071007,-0.0852681782221,0.0135337995196,0.0561794547346
2200000000.0,0.0140160929987,0.0588190014851,0.98548907233,-0.0892940772243,0.98548907233,-0.0892940772243,0.0140160929987,0.0588190014851
2300000000.0,0.0145196335574,0.0614537159153,0.984940890916,-0.0933152884991,0.984940890916,-0.0933152884991,0.0145196335574,0.0614537159153
2400000000.0,0.0150443827041,0.0640833916114,0.984369564225,-0.097331609896,0.984369564225,-0.097331609896,0.0150443827041,0.0640833916114
2500000000.0,0.015590297122,0.0667078229261,0.98377513451,-0.101342839955,0.98377513451,-0.101342839955,0.015590297122,0.0667078229261
2600000000.0,0.0161573290165,0.069326805037,0.983157648471,-0.105348777969,0.983157648471,-0.105348777969,0.0161573290165,0.069326805037
2700000000.0,0.0167454264051,0.0719401340024,0.982517156962,-0.109349224042,0.982517156962,-0.109349224042,0.0167454264051,0.0719401340024
2800000000.0,0.017354533364,0.0745476068135,0.981853714748,-0.113343979147,0.981853714748,-0.113343979147,0.017354533364,0.0745476068135
2900000000.0,0.0179845902372,0.0771490214441,0.981167380295,-0.117332845175,0.981167380295,-0.117332845175,0.0179845902372,0.0771490214441
3000000000.0,0.0186355338173,0.0797441768988,0.980458215588,-0.121315624987,0.980458215588,-0.121315624987,0.0186355338173,0.0797441768988
3100000000.0,0.019307297503,0.0823328732578,0.979726285976,-0.125292122465,0.979726285976,-0.125292122465,0.019307297503,0.0823328732578
3200000000.0,0.0199998114364,0.0849149117216,0.978971660036,-0.129262142552,0.978971660036,-0.129262142552,0.0199998114364,0.0849149117216
3300000000.0,0.0207130026254,0.087490094653,0.978194409447,-0.133225491302,0.978194409447,-0.133225491302,0.0207130026254,0.087490094653
3400000000.0,0.0214467950522,0.0900582256179,0.977394608883,-0.137181975918,0.977394608883,-0.137181975918,0.0214467950522,0.0900582256179
3500000000.0,0.022201109771,0.092619109425,0.976572335918,-0.141131404799,0.976572335918,-0.141131404799,0.022201109771,0.092619109425
3600000000.0,0.0229758649975,0.0951725521643,0.975727670935,-0.145073587575,0.975727670935,-0.145073587575,0.0229758649975,0.0951725521643
3700000000.0,0.0237709761893,0.0977183612441,0.974860697044,-0.149008335149,0.974860697044,-0.149008335149,0.0237709761893,0.0977183612441
3800000000.0,0.0245863561208,0.100256345427,0.97397150001,-0.152935459734,0.97397150001,-0.152935459734,0.0245863561208,0.100256345427
3900000000.0,0.0254219149528,0.102786314867,0.973060168183,-0.156854774886,0.973060168183,-0.156854774886,0.0254219149528,0.102786314867
4000000000.0,0.0262775602967,0.105308081139,0.972126792434,-0.160766095547,0.972126792434,-0.160766095547,0.0262775602967,0.105308081139
4100000000.0,0.0271531972755,0.107821457277,0.971171466092,-0.164669238071,0.971171466092,-0.164669238071,0.0271531972755,0.107821457277
4200000000.0,0.0280487285813,0.110326257805,0.970194284889,-0.168564020266,0.970194284889,-0.168564020266,0.0280487285813,0.110326257805
4300000000.0,0.0289640545299,0.112822298768,0.969195346908,-0.17245026142,0.969195346908,-0.17245026142,0.0289640545299,0.112822298768
4400000000.0,0.0298990731127,0.115309397762,0.968174752523,-0.176327782334,0.968174752523,-0.176327782334,0.0298990731127,0.115309397762
4500000000.0,0.0308536800473,0.117787373964,0.967132604359,-0.180196405357,0.967132604359,-0.180196405357,0.0308536800473,0.117787373964
4600000000.0,0.0318277688256,0.120256048163,0.966069007234,-0.184055954411,0.966069007234,-0.184055954411,0.0318277688256,0.120256048163
4700000000.0,0.0328212307604,0.122715242788,0.964984068121,-0.187906255023,0.964984068121,-0.187906255023,0.0328212307604,0.122715242788
4800000000.0,0.0338339550315,0.125164781932,0.963877896096,-0.191747134353,0.963877896096,-0.191747134353,0.0338339550315,0.125164781932
4900000000.0,0.0348658287294,0.127604491383,0.9627506023,-0.195578421221,0.9627506023,-0.195578421221,0.0348658287294,0.127604491383
