freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00019213271184,-0.0138780392909,0.999774855948,-0.0139971847937,0.999774855948,-0.0139971847937,-0.00019213271184,-0.0138780392909
200000000.0,-0.000788224979227,-0.027738440315,0.999178517299,-0.027976753692,0.999178517299,-0.027976753692,-0.000788224979226,-0.027738440315
300000000.0,-0.00177093508173,-0.041564729442,0.998195603479,-0.041922244565,0.998195603479,-0.041922244565,-0.00177093508173,-0.041564729442
400000000.0,-0.00313784990261,-0.0553406501468,0.9968284992,-0.0558174096564,0.9968284992,-0.0558174096564,-0.00313784990261,-0.0553406501468
500000000.0,-0.00488566669136,-0.0690501880639,0.995080496315,-0.0696462419504,0.995080496315,-0.0696462419504,-0.00488566669136,-0.0690501880639
600000000.0,-0.00701020989956,-0.0826776187079,0.992955764829,-0.0833930233529,0.992955764829,-0.0833930233529,-0.00701020989956,-0.0826776187079
700000000.0,-0.00950645650805,-0.096207559326,0.990459324491,-0.0970423767799,0.990459324491,-0.0970423767799,-0.00950645650805,-0.096207559326
800000000.0,-0.0123685664163,-0.109625020667,0.987597013283,-0.110579318069,0.987597013283,-0.110579318069,-0.0123685664163,-0.109625020667
900000000.0,-0.0155899170868,-0.122915456955,0.984375452278,-0.123989306044,0.984375452278,-0.123989306044,-0.0155899170868,-0.122915456955
1000000000.0,-0.0191631419953,-0.136064813133,0.980802006933,-0.137258289835,0.980802006933,-0.137258289835,-0.0191631419953,-0.136064813133
1100000000.0,-0.0230801724827,-0.149059568794,0.976884745104,-0.150372752849,0.976884745104,-0.150372752849,-0.0230801724827,-0.149059568794
1200000000.0,-0.0273322826003,-0.161886778347,0.972632392114,-0.163319752986,0.972632392114,-0.163319752986,-0.0273322826003,-0.161886778347
1300000000.0,-0.0319101365199,-0.174534107144,0.968054283288,-0.176086958789,0.968054283288,-0.176086958789,-0.0319101365199,-0.174534107144
1400000000.0,-0.0368038380695,-0.186989863319,0.963160314391,-0.188662681315,0.963160314391,-0.188662681315,-0.0368038380695,-0.186989863319
1500000000.0,-0.0420029819435,-0.199243025206,0.957960890386,-0.201035901574,0.957960890386,-0.201035901574,-0.0420029819435,-0.199243025206
1600000000.0,-0.0474967061385,-0.211283264253,0.952466872989,-0.213196293462,0.952466872989,-0.213196293462,-0.0474967061385,-0.211283264253
1700000000.0,-0.053273745167,-0.223100963393,0.946689527439,-0.225134242149,0.946689527439,-0.225134242149,-0.053273745167,-0.223100963393
1800000000.0,-0.0593224836132,-0.234687230906,0.940640468936,-0.236840857955,0.940640468936,-0.236840857955,-0.0593224836132,-0.234687230906
1900000000.0,-0.0656310096111,-0.246033909844,0.934331609157,-0.24830798579,0.934331609157,-0.24830798579,-0.0656310096111,-0.246033909844
2000000000.0,-0.0721871678453,-0.257133583132,0.927775103245,-0.259528210266,0.927775103245,-0.259528210266,-0.0721871678453,-0.257133583132
2100000000.0,-0.0789786117002,-0.267979574508,0.920983297666,-0.270494856646,0.920983297666,-0.270494856646,-0.0789786117002,-0.267979574508
2200000000.0,-0.0859928542101,-0.278565945481,0.913968679246,-0.281201987816,0.913968679246,-0.281201987816,-0.0859928542101,-0.278565945481
2300000000.0,-0.0932173174957,-0.288887488535,0.906743825739,-0.291644397496,0.906743825739,-0.291644397496,-0.0932173174957,-0.288887488535
2400000000.0,-0.100639380405,-0.298939716828,0.89932135818,-0.301817599946,0.89932135818,-0.301817599946,-0.100639380405,-0.298939716828
2500000000.0,-0.108246424106,-0.308718850629,0.891713895291,-0.311717816414,0.891713895291,-0.311717816414,-0.108246424106,-0.308718850629
2600000000.0,-0.11602587543,-0.318221800792,0.883934010144,-0.321341958619,0.883934010144,-0.321341958619,-0.11602587543,-0.318221800792
2700000000.0,-0.123965247768,-0.327446149554,0.875994189252,-0.330687609547,0.875994189252,-0.330687609547,-0.123965247768,-0.327446149554
2800000000.0,-0.132052179396,-0.336390128935,0.867906794249,-0.339753001868,0.867906794249,-0.339753001868,-0.132052179396,-0.336390128935
2900000000.0,-0.140274469111,-0.345052597061,0.859684026254,-0.348536994259,0.859684026254,-0.348536994259,-0.140274469111,-0.345052597061
3000000000.0,-0.148620109103,-0.353433012684,0.851337893,-0.357039045934,0.851337893,-0.357039045934,-0.148620109103,-0.353433012684
3100000000.0,-0.157077315012,-0.361531408211,0.842880178768,-0.365259189673,0.842880178768,-0.365259189673,-0.157077315012,-0.361531408211
3200000000.0,-0.165634553163,-0.369348361502,0.834322417162,-0.373198003631,0.834322417162,-0.373198003631,-0.165634553163,-0.369348361502
3300000000.0,-0.174280564979,-0.376884966728,0.825675866687,-0.380856582196,0.825675866687,-0.380856582196,-0.174280564979,-0.376884966728
3400000000.0,-0.183004388613,-0.384142804536,0.816951489126,-0.388236506162,0.816951489126,-0.388236506162,-0.183004388613,-0.384142804536
3500000000.0,-0.191795377847,-0.391123911772,0.80815993063,-0.395339812456,0.80815993063,-0.395339812456,-0.191795377847,-0.391123911772
3600000000.0,-0.20064321834,-0.39783075099,0.799311505478,-0.402168963648,0.799311505478,-0.402168963648,-0.20064321834,-0.39783075099
3700000000.0,-0.209537941311,-0.404266179954,0.790416182391,-0.40872681746,0.790416182391,-0.40872681746,-0.209537941311,-0.404266179954
3800000000.0,-0.218469934762,-0.410433421327,0.781483573309,-0.415016596462,0.781483573309,-0.415016596462,-0.218469934762,-0.410433421327
3900000000.0,-0.227429952362,-0.416336032739,0.772522924505,-0.421041858133,0.772522924505,-0.421041858133,-0.227429952362,-0.416336032739
4000000000.0,-0.236409120115,-0.421977877358,0.76354310992,-0.42680646545,0.76354310992,-0.42680646545,-0.236409120115,-0.421977877358
4100000000.0,-0.245398940939,-0.427363095142,0.754552626583,-0.432314558128,0.754552626583,-0.432314558128,-0.245398940939,-0.427363095142
4200000000.0,-0.254391297307,-0.432496074857,0.745559591968,-0.437570524655,0.745559591968,-0.437570524655,-0.254391297307,-0.432496074857
4300000000.0,-0.263378452081,-0.437381426999,0.736571743162,-0.442578975204,0.736571743162,-0.442578975204,-0.263378452081,-0.437381426999
4400000000.0,-0.272353047674,-0.442023957676,0.727596437702,-0.447344715529,0.727596437702,-0.447344715529,-0.272353047674,-0.442023957676
4500000000.0,-0.281308103707,-0.446428643548,0.718640655919,-0.451872721901,0.718640655919,-0.451872721901,-0.281308103707,-0.446428643548
4600000000.0,-0.290237013267,-0.450600607865,0.709711004677,-0.456168117149,0.709711004677,-0.456168117149,-0.290237013267,-0.450600607865
4700000000.0,-0.299133537934,-0.454545097652,0.700813722349,-0.460236147853,0.700813722349,-0.460236147853,-0.299133537934,-0.454545097652
4800000000.0,-0.307991801693,-0.458267462079,0.691954684907,-0.464082162708,0.691954684907,-0.464082162708,-0.307991801693,-0.458267462079
4900000000.0,-0.316806283857,-0.461773132019,0.68313941299,-0.467711592088,0.68313941299,-0.467711592088,-0.316806283857,-0.461773132019
5000000000.0,-0.325571811143,-0.465067600816,0.674373079839,-0.471129928818,0.674373079839,-0.471129928818,-0.325571811143,-0.465067600816
