freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.67339041141e-06,-0.002267303609,0.999991855277,-0.00227013751009,0.999991855277,-0.00227013751009,-7.67339041152e-06,-0.002267303609
200000000.0,-2.5368769622e-05,-0.00453392838653,0.999974156663,-0.00453959805571,0.999974156663,-0.00453959805571,-2.5368769622e-05,-0.00453392838653
300000000.0,-5.33392691361e-05,-0.00679952117711,0.999946183732,-0.00680802938257,0.999946183732,-0.00680802938257,-5.33392691361e-05,-0.00679952117711
400000000.0,-9.15672862438e-05,-0.00906381394104,0.99990795368,-0.00907516408396,0.99990795368,-0.00907516408396,-9.15672862437e-05,-0.00906381394104
500000000.0,-0.000140032292117,-0.0113265882486,0.999859486882,-0.011340784208,0.999859486882,-0.011340784208,-0.000140032292117,-0.0113265882486
600000000.0,-0.000198711500296,-0.0135876619699,0.999800806045,-0.0136047079902,0.999800806045,-0.0136047079902,-0.000198711500296,-0.0135876619699
700000000.0,-0.000267580412097,-0.0158468817305,0.999731935622,-0.0158667823316,0.999731935622,-0.0158667823316,-0.000267580412097,-0.0158468817305
800000000.0,-0.000346613270102,-0.0181041178102,0.99965290134,-0.0181268777147,0.99965290134,-0.0181268777147,-0.000346613270102,-0.0181041178102
900000000.0,-0.000435783434265,-0.0203592603859,0.999563729819,-0.0203848844575,0.999563729819,-0.0203848844575,-0.000435783434266,-0.0203592603859
1000000000.0,-0.000535063681705,-0.022612216426,0.999464448267,-0.0226407096172,0.999464448267,-0.0226407096172,-0.000535063681705,-0.022612216426
1100000000.0,-0.000644426452264,-0.0248629070833,0.999355084234,-0.0248942743919,0.999355084234,-0.0248942743919,-0.000644426452263,-0.0248629070833
1200000000.0,-0.000763844049959,-0.0271112656283,0.999235665406,-0.02714551206,0.999235665406,-0.02714551206,-0.000763844049959,-0.0271112656283
1300000000.0,-0.000893288790233,-0.0293572353749,0.999106219461,-0.0293943659116,0.999106219461,-0.0293943659116,-0.000893288790233,-0.0293572353749
1400000000.0,-0.00103273312621,-0.0316007681813,0.998966773942,-0.0316407877552,0.998966773942,-0.0316407877552,-0.00103273312621,-0.0316007681813
1500000000.0,-0.00118214972936,-0.0338418228637,0.998817356172,-0.0338847363352,0.998817356172,-0.0338847363352,-0.00118214972936,-0.0338418228637
1600000000.0,-0.00134151155817,-0.0360803640515,0.99865799319,-0.0361261761915,0.99865799319,-0.0361261761915,-0.00134151155817,-0.0360803640515
1700000000.0,-0.00151079189399,-0.0383163610073,0.998488711711,-0.0383650764826,0.998488711711,-0.0383650764826,-0.00151079189399,-0.0383163610073
1800000000.0,-0.0016899643649,-0.0405497866885,0.998309538103,-0.0406014100503,0.998309538103,-0.0406014100503,-0.0016899643649,-0.0405497866885
1900000000.0,-0.00187900295446,-0.0427806169333,0.998120498383,-0.0428351526083,0.998120498383,-0.0428351526083,-0.00187900295446,-0.0427806169333
2000000000.0,-0.00207788199467,-0.0450088297127,0.997921618216,-0.0450662819966,0.997921618216,-0.0450662819966,-0.00207788199467,-0.0450088297127
2100000000.0,-0.00228657615565,-0.047234404557,0.997712922929,-0.0472947776093,0.997712922929,-0.0472947776093,-0.00228657615565,-0.047234404557
2200000000.0,-0.00250506042165,-0.0494573219993,0.997494437538,-0.0495206198408,0.997494437538,-0.0495206198408,-0.00250506042165,-0.0494573219993
2300000000.0,-0.00273331006456,-0.0516775631423,0.99726618677,-0.0517437896529,0.99726618677,-0.0517437896529,-0.00273331006456,-0.0516775631423
2400000000.0,-0.00297130061554,-0.0538951093092,0.997028195091,-0.0539642682279,0.997028195091,-0.0539642682279,-0.00297130061554,-0.0538951093092
2500000000.0,-0.00321900782803,-0.0561099417047,0.996780486749,-0.0561820366297,0.996780486749,-0.0561820366297,-0.00321900782803,-0.0561099417047
2600000000.0,-0.00347640764359,-0.0583220411735,0.996523085799,-0.0583970755639,0.996523085799,-0.0583970755639,-0.00347640764359,-0.0583220411735
2700000000.0,-0.00374347615625,-0.0605313880041,0.996256016149,-0.0606093651818,0.996256016149,-0.0606093651818,-0.00374347615625,-0.0605313880041
2800000000.0,-0.00402018957296,-0.0627379617376,0.995979301589,-0.0628188848897,0.995979301589,-0.0628188848897,-0.00402018957295,-0.0627379617376
2900000000.0,-0.00430652418108,-0.0649417410736,0.995692965832,-0.065025613256,0.995692965832,-0.065025613256,-0.00430652418108,-0.0649417410736
3000000000.0,-0.00460245630769,-0.0671427037307,0.995397032551,-0.067229527871,0.995397032551,-0.067229527871,-0.00460245630769,-0.0671427037307
3100000000.0,-0.00490796229056,-0.0693408264194,0.995091525407,-0.0694306053208,0.995091525407,-0.0694306053208,-0.00490796229056,-0.0693408264194
3200000000.0,-0.00522301843886,-0.0715360847466,0.994776468091,-0.0716288210917,0.994776468091,-0.0716288210917,-0.00522301843886,-0.0715360847466
3300000000.0,-0.00554760100555,-0.0737284532182,0.994451884349,-0.0738241495732,0.994451884349,-0.0738241495732,-0.00554760100555,-0.0737284532182
3400000000.0,-0.00588168615493,-0.0759179052072,0.994117798016,-0.0760165640257,0.994117798016,-0.0760165640257,-0.00588168615493,-0.0759179052072
3500000000.0,-0.00622524993462,-0.0781044129567,0.993774233045,-0.078206036584,0.993774233045,-0.078206036584,-0.00622524993462,-0.0781044129567
