freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.95748765089e-05,-0.00808271552328,0.999920821124,-0.00814183657914,0.999920821124,-0.00814183657914,-6.9574876509e-05,-0.00808271552328
200000000.0,-0.00027495253153,-0.0161609444997,0.99971537273,-0.0162792161154,0.99971537273,-0.0162792161154,-0.00027495253153,-0.0161609444997
300000000.0,-0.00061163394774,-0.0242309862988,0.999378633619,-0.0244084526221,0.999378633619,-0.0244084526221,-0.00061163394774,-0.0242309862988
400000000.0,-0.00107924929338,-0.0322892883223,0.998910965355,-0.0325260042638,0.998910965355,-0.0325260042638,-0.00107924929338,-0.0322892883223
500000000.0,-0.00167731117515,-0.0403323901764,0.998312852152,-0.040628419289,0.998312852152,-0.040628419289,-0.00167731117515,-0.0403323901764
600000000.0,-0.00240521773727,-0.0483569067439,0.997584894249,-0.0487123197345,0.997584894249,-0.0487123197345,-0.00240521773727,-0.0483569067439
700000000.0,-0.00326225637759,-0.0563595212876,0.996727803288,-0.0567743948612,0.996727803288,-0.0567743948612,-0.00326225637759,-0.0563595212876
800000000.0,-0.00424760741353,-0.0643369826509,0.995742398328,-0.0648113985629,0.995742398328,-0.0648113985629,-0.00424760741353,-0.0643369826509
900000000.0,-0.00536034766017,-0.0722861043914,0.994629602119,-0.0728201486454,0.994629602119,-0.0728201486454,-0.00536034766017,-0.0722861043914
1000000000.0,-0.00659945395001,-0.0802037649731,0.99339043751,-0.0807975271271,0.99339043751,-0.0807975271271,-0.00659945395001,-0.0802037649731
1100000000.0,-0.00796380661713,-0.0880869085329,0.992026023925,-0.0887404810917,0.992026023925,-0.0887404810917,-0.00796380661713,-0.0880869085329
1200000000.0,-0.00945219296483,-0.0959325459795,0.990537573869,-0.0966460238575,0.990537573869,-0.0966460238575,-0.00945219296483,-0.0959325459795
1300000000.0,-0.0110633107281,-0.103737756274,0.988926389454,-0.104511236318,0.988926389454,-0.104511236318,-0.0110633107281,-0.103737756274
1400000000.0,-0.0127957715385,-0.111499687805,0.987193858922,-0.112333268367,0.987193858922,-0.112333268367,-0.0127957715385,-0.111499687805
1500000000.0,-0.0146481043946,-0.119215559786,0.985341453166,-0.120109340343,0.985341453166,-0.120109340343,-0.0146481043946,-0.119215559786
1600000000.0,-0.0166187591411,-0.126882663645,0.98337072225,-0.127836744459,0.98337072225,-0.127836744459,-0.0166187591411,-0.126882663645
1700000000.0,-0.0187061099561,-0.134498364386,0.981283291917,-0.135512846195,0.981283291917,-0.135512846195,-0.0187061099561,-0.134498364386
1800000000.0,-0.0209084588479,-0.142060101876,0.979080860089,-0.143135085626,0.979080860089,-0.143135085626,-0.0209084588479,-0.142060101876
1900000000.0,-0.023224039156,-0.149565392073,0.976765193364,-0.150700978671,0.976765193364,-0.150700978671,-0.023224039156,-0.149565392073
2000000000.0,-0.0256510190587,-0.157011828166,0.97433812351,-0.158208118264,0.97433812351,-0.158208118264,-0.0256510190587,-0.157011828166
2100000000.0,-0.0281875050816,-0.164397081622,0.971801543949,-0.165654175421,0.971801543949,-0.165654175421,-0.0281875050816,-0.164397081622
2200000000.0,-0.0308315456036,-0.171718903134,0.969157406257,-0.173036900218,0.969157406257,-0.173036900218,-0.0308315456036,-0.171718903134
2300000000.0,-0.0335811343608,-0.178975123472,0.966407716657,-0.180354122653,0.966407716657,-0.180354122653,-0.0335811343608,-0.178975123472
2400000000.0,-0.0364342139383,-0.186163654221,0.963554532526,-0.187603753406,0.963554532526,-0.187603753406,-0.0364342139383,-0.186163654221
2500000000.0,-0.0393886792524,-0.193282488412,0.960599958911,-0.194783784487,0.960599958911,-0.194783784487,-0.0393886792524,-0.193282488412
2600000000.0,-0.0424423810133,-0.200329701037,0.957546145069,-0.201892289768,0.957546145069,-0.201892289768,-0.0424423810133,-0.200329701037
2700000000.0,-0.0455931291689,-0.207303449457,0.954395281022,-0.208927425402,0.954395281022,-0.208927425402,-0.0455931291689,-0.207303449457
2800000000.0,-0.0488386963205,-0.214201973693,0.951149594139,-0.215887430124,0.951149594139,-0.215887430124,-0.0488386963205,-0.214201973693
2900000000.0,-0.0521768211095,-0.221023596597,0.947811345753,-0.22277062544,0.947811345753,-0.22277062544,-0.0521768211095,-0.221023596597
3000000000.0,-0.0556052115688,-0.227766723916,0.944382827805,-0.229575415699,0.944382827805,-0.229575415699,-0.0556052115688,-0.227766723916
3100000000.0,-0.0591215484343,-0.234429844238,0.940866359536,-0.236300288045,0.940866359536,-0.236300288045,-0.0591215484343,-0.234429844238
3200000000.0,-0.0627234884115,-0.241011528827,0.937264284218,-0.242943812263,0.937264284218,-0.242943812263,-0.0627234884115,-0.241011528827
3300000000.0,-0.0664086673951,-0.247510431343,0.933578965934,-0.249504640509,0.933578965934,-0.249504640509,-0.0664086673951,-0.247510431343
3400000000.0,-0.0701747036325,-0.253925287456,0.929812786417,-0.255981506929,0.929812786417,-0.255981506929,-0.0701747036325,-0.253925287456
3500000000.0,-0.0740192008328,-0.260254914354,0.925968141939,-0.262373227168,0.925968141939,-0.262373227168,-0.0740192008328,-0.260254914354
3600000000.0,-0.0779397512107,-0.266498210139,0.922047440267,-0.268678697783,0.922047440267,-0.268678697783,-0.0779397512107,-0.266498210139
3700000000.0,-0.0819339384674,-0.272654153129,0.918053097683,-0.27489689554,0.918053097683,-0.27489689554,-0.0819339384674,-0.272654153129
3800000000.0,-0.0859993406998,-0.27872180106,0.913987536074,-0.281026876624,0.913987536074,-0.281026876624,-0.0859993406998,-0.27872180106
3900000000.0,-0.0901335332374,-0.284700290186,0.909853180095,-0.287067775744,0.909853180095,-0.287067775744,-0.0901335332374,-0.284700290186
4000000000.0,-0.0943340914018,-0.290588834298,0.905652454408,-0.293018805157,0.905652454408,-0.293018805157,-0.0943340914018,-0.290588834298
4100000000.0,-0.0985985931869,-0.296386723648,0.901387781007,-0.298879253587,0.901387781007,-0.298879253587,-0.0985985931869,-0.296386723648
4200000000.0,-0.102924621856,-0.302093323792,0.897061576613,-0.304648485081,0.897061576613,-0.304648485081,-0.102924621856,-0.302093323792
4300000000.0,-0.107309768455,-0.307708074356,0.89267625017,-0.310325937772,0.89267625017,-0.310325937772,-0.107309768455,-0.307708074356
4400000000.0,-0.111751634234,-0.313230487722,0.888234200413,-0.315911122567,0.888234200413,-0.315911122567,-0.111751634234,-0.313230487722
4500000000.0,-0.116247832985,-0.318660147653,0.88373781354,-0.321403621776,0.88373781354,-0.321403621776,-0.116247832985,-0.318660147653
4600000000.0,-0.12079599328,-0.323996707842,0.879189460966,-0.326803087661,0.879189460966,-0.326803087661,-0.12079599328,-0.323996707842
4700000000.0,-0.125393760628,-0.329239890412,0.874591497172,-0.332109240935,0.874591497172,-0.332109240935,-0.125393760628,-0.329239890412
4800000000.0,-0.130038799525,-0.334389484348,0.869946257653,-0.337321869204,0.869946257653,-0.337321869204,-0.130038799525,-0.334389484348
4900000000.0,-0.134728795416,-0.339445343891,0.865256056952,-0.342440825348,0.865256056952,-0.342440825348,-0.134728795416,-0.339445343891
5000000000.0,-0.139461456562,-0.344407386875,0.860523186799,-0.347466025872,0.860523186799,-0.347466025872,-0.139461456562,-0.344407386875
5100000000.0,-0.144234515807,-0.349275593029,0.855749914342,-0.352397449202,0.855749914342,-0.352397449202,-0.144234515807,-0.349275593029
5200000000.0,-0.149045732249,-0.354050002243,0.850938480472,-0.357235133949,0.850938480472,-0.357235133949,-0.149045732249,-0.354050002243
