freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5700000000.0,-0.0184611722312,-0.072788975478,0.963317648843,-0.253678293874,0.963317648843,-0.253678293874,-0.0184611722312,-0.072788975478
5800000000.0,-0.0191279420698,-0.0739539677048,0.96205866434,-0.258016468093,0.96205866434,-0.258016468093,-0.0191279420698,-0.0739539677048
5900000000.0,-0.0198052780626,-0.0751129178151,0.960778518074,-0.262348417543,0.960778518074,-0.262348417543,-0.0198052780626,-0.0751129178151
6000000000.0,-0.0204931223496,-0.0762657179203,0.959477252097,-0.266674022923,0.959477252097,-0.266674022923,-0.0204931223496,-0.0762657179203
6100000000.0,-0.0211914158934,-0.0774122606125,0.958154909453,-0.270993165247,0.958154909453,-0.270993165247,-0.0211914158934,-0.0774122606125
6200000000.0,-0.0219000984853,-0.0785524389846,0.956811534163,-0.27530572586,0.956811534163,-0.27530572586,-0.0219000984853,-0.0785524389846
6300000000.0,-0.0226191087502,-0.0796861466494,0.955447171224,-0.279611586456,0.955447171224,-0.279611586456,-0.0226191087502,-0.0796861466494
6400000000.0,-0.0233483841529,-0.0808132777584,0.954061866604,-0.283910629094,0.954061866604,-0.283910629094,-0.0233483841529,-0.0808132777584
6500000000.0,-0.0240878610043,-0.0819337270203,0.952655667232,-0.288202736219,0.952655667232,-0.288202736219,-0.0240878610043,-0.0819337270203
6600000000.0,-0.0248374744678,-0.08304738972,0.951228620995,-0.292487790679,0.951228620995,-0.292487790679,-0.0248374744678,-0.08304738972
6700000000.0,-0.0255971585663,-0.0841541617361,0.949780776726,-0.296765675737,0.949780776726,-0.296765675737,-0.0255971585663,-0.0841541617361
6800000000.0,-0.0263668461894,-0.0852539395592,0.948312184204,-0.301036275094,0.948312184204,-0.301036275094,-0.0263668461894,-0.0852539395592
6900000000.0,-0.0271464691007,-0.086346620309,0.946822894141,-0.3052994729,0.946822894141,-0.3052994729,-0.0271464691007,-0.086346620309
7000000000.0,-0.0279359579459,-0.0874321017524,0.945312958177,-0.309555153773,0.945312958177,-0.309555153773,-0.0279359579459,-0.0874321017524
7100000000.0,-0.0287352422605,-0.0885102823196,0.943782428871,-0.313803202814,0.943782428871,-0.313803202814,-0.0287352422605,-0.0885102823196
7200000000.0,-0.0295442504781,-0.0895810611217,0.942231359693,-0.31804350562,0.942231359693,-0.31804350562,-0.0295442504781,-0.0895810611217
7300000000.0,-0.0303629099395,-0.090644337967,0.940659805016,-0.322275948302,0.940659805016,-0.322275948302,-0.0303629099395,-0.090644337967
7400000000.0,-0.0311911469007,-0.091700013377,0.939067820109,-0.326500417497,0.939067820109,-0.326500417497,-0.0311911469007,-0.091700013377
7500000000.0,-0.0320288865428,-0.0927479886028,0.937455461124,-0.330716800383,0.937455461124,-0.330716800383,-0.0320288865428,-0.0927479886028
7600000000.0,-0.0328760529807,-0.0937881656405,0.935822785091,-0.334924984697,0.935822785091,-0.334924984697,-0.0328760529807,-0.0937881656405
7700000000.0,-0.0337325692731,-0.0948204472472,0.934169849907,-0.33912485874,0.934169849907,-0.33912485874,-0.0337325692731,-0.0948204472472
7800000000.0,-0.034598357432,-0.0958447369555,0.932496714328,-0.3433163114,0.932496714328,-0.3433163114,-0.034598357432,-0.0958447369555
7900000000.0,-0.035473338433,-0.0968609390892,0.930803437956,-0.347499232158,0.930803437956,-0.347499232158,-0.035473338433,-0.0968609390892
8000000000.0,-0.0363574322253,-0.0978689587776,0.929090081235,-0.351673511103,0.929090081235,-0.351673511103,-0.0363574322253,-0.0978689587776
8100000000.0,-0.0372505577423,-0.0988687019701,0.927356705433,-0.355839038949,0.927356705433,-0.355839038949,-0.0372505577423,-0.0988687019701
8200000000.0,-0.0381526329122,-0.0998600754501,0.92560337264,-0.359995707037,0.92560337264,-0.359995707037,-0.0381526329122,-0.0998600754501
8300000000.0,-0.0390635746689,-0.10084298685,0.923830145752,-0.364143407358,0.923830145752,-0.364143407358,-0.0390635746689,-0.10084298685
8400000000.0,-0.0399832989631,-0.101817344662,0.922037088463,-0.368282032558,0.922037088463,-0.368282032558,-0.0399832989631,-0.101817344662
8500000000.0,-0.0409117207736,-0.102783058256,0.920224265253,-0.37241147595,0.920224265253,-0.37241147595,-0.0409117207736,-0.102783058256
8600000000.0,-0.0418487541182,-0.10374003789,0.918391741378,-0.376531631526,0.918391741378,-0.376531631526,-0.0418487541182,-0.10374003789
8700000000.0,-0.0427943120664,-0.104688194721,0.91653958286,-0.380642393971,0.91653958286,-0.380642393971,-0.0427943120664,-0.104688194721
8800000000.0,-0.0437483067499,-0.105627440822,0.914667856473,-0.384743658665,0.914667856473,-0.384743658665,-0.0437483067499,-0.105627440822
8900000000.0,-0.0447106493757,-0.106557689193,0.912776629734,-0.388835321703,0.912776629734,-0.388835321703,-0.0447106493757,-0.106557689193
9000000000.0,-0.0456812502374,-0.107478853771,0.91086597089,-0.392917279897,0.91086597089,-0.392917279897,-0.0456812502374,-0.107478853771
9100000000.0,-0.0466600187278,-0.108390849443,0.908935948908,-0.396989430791,0.908935948908,-0.396989430791,-0.0466600187278,-0.108390849443
9200000000.0,-0.0476468633515,-0.109293592059,0.906986633462,-0.401051672667,0.906986633462,-0.401051672667,-0.0476468633515,-0.109293592059
9300000000.0,-0.0486416917368,-0.110186998443,0.905018094922,-0.405103904556,0.905018094922,-0.405103904556,-0.0486416917368,-0.110186998443
9400000000.0,-0.0496444106493,-0.1110709864,0.903030404341,-0.409146026244,0.903030404341,-0.409146026244,-0.0496444106493,-0.1110709864
9500000000.0,-0.0506549260041,-0.111945474735,0.901023633444,-0.413177938286,0.901023633444,-0.413177938286,-0.0506549260041,-0.111945474735
9600000000.0,-0.051673142879,-0.112810383255,0.898997854616,-0.417199542007,0.898997854616,-0.417199542007,-0.051673142879,-0.112810383255
9700000000.0,-0.0526989655274,-0.113665632785,0.896953140888,-0.421210739514,0.896953140888,-0.421210739514,-0.0526989655274,-0.113665632785
9800000000.0,-0.0537322973917,-0.114511145175,0.894889565926,-0.425211433706,0.894889565926,-0.425211433706,-0.0537322973917,-0.114511145175
9900000000.0,-0.0547730411168,-0.115346843312,0.892807204019,-0.429201528275,0.892807204019,-0.429201528275,-0.0547730411168,-0.115346843312
10000000000.0,-0.055821098563,-0.116172651129,0.890706130064,-0.433180927718,0.890706130064,-0.433180927718,-0.055821098563,-0.116172651129
