freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000190931240436,-0.00191620614212,0.999792147905,-0.00283873589998,0.999792147905,-0.00283873589998,0.000190931240436,-0.00191620614212
200000000.0,0.000173648288904,-0.00383241276297,0.999770897478,-0.00567749384581,0.999770897478,-0.00567749384581,0.000173648288904,-0.00383241276297
300000000.0,0.000145136663256,-0.00574859163529,0.999738260833,-0.00851626163881,0.999738260833,-0.00851626163881,0.000145136663256,-0.00574859163529
400000000.0,0.000105567189372,-0.00766470351584,0.999694064544,-0.0113550118294,0.999694064544,-0.0113550118294,0.000105567189372,-0.00766470351584
500000000.0,5.50047749657e-05,-0.00958070331468,0.999638241173,-0.0141937093562,0.999638241173,-0.0141937093562,5.50047749652e-05,-0.00958070331468
600000000.0,-6.51799789819e-06,-0.0114965420118,0.999570755866,-0.0170323141486,0.999570755866,-0.0170323141486,-6.51799789808e-06,-0.0114965420118
700000000.0,-7.89821478318e-05,-0.0134121676548,0.999491587752,-0.0198707824487,0.999491587752,-0.0198707824487,-7.89821478316e-05,-0.0134121676548
800000000.0,-0.00016237544218,-0.0153275259651,0.999400723201,-0.0227090676024,0.999400723201,-0.0227090676024,-0.000162375442179,-0.0153275259651
900000000.0,-0.000256689331412,-0.0172425607428,0.999298152837,-0.0255471205828,0.999298152837,-0.0255471205828,-0.000256689331412,-0.0172425607428
1000000000.0,-0.000361917383513,-0.0191572141554,0.999183870043,-0.0283848903608,0.999183870043,-0.0283848903608,-0.000361917383513,-0.0191572141554
1100000000.0,-0.000478054404241,-0.0210714269545,0.999057870139,-0.03122232418,0.999057870139,-0.03122232418,-0.000478054404241,-0.0210714269545
1200000000.0,-0.00060509590521,-0.0229851386436,0.99892014991,-0.0340593677691,0.99892014991,-0.0340593677691,-0.00060509590521,-0.0229851386436
1300000000.0,-0.000743037762932,-0.0248982876132,0.998770707301,-0.0368959655112,0.998770707301,-0.0368959655112,-0.000743037762932,-0.0248982876132
1400000000.0,-0.000891875989356,-0.0268108112508,0.998609541239,-0.0397320605815,0.998609541239,-0.0397320605815,-0.000891875989356,-0.0268108112508
1500000000.0,-0.00105160657106,-0.028722646034,0.998436651507,-0.0425675950622,0.998436651507,-0.0425675950622,-0.00105160657106,-0.028722646034
1600000000.0,-0.00122222535247,-0.0306337276091,0.998252038659,-0.0454025100401,0.998252038659,-0.0454025100401,-0.00122222535247,-0.0306337276091
1700000000.0,-0.00140372794838,-0.0325439908597,0.998055703971,-0.0482367456899,0.998055703971,-0.0482367456899,-0.00140372794838,-0.0325439908597
1800000000.0,-0.00159610967673,-0.034453369967,0.997847649396,-0.0510702413476,0.997847649396,-0.0510702413476,-0.00159610967673,-0.034453369967
1900000000.0,-0.00179936550555,-0.0363617984628,0.997627877545,-0.0539029355755,0.997627877545,-0.0539029355755,-0.00179936550555,-0.0363617984628
2000000000.0,-0.00201349001028,-0.0382692092776,0.997396391663,-0.0567347662189,0.997396391663,-0.0567347662189,-0.00201349001028,-0.0382692092776
2100000000.0,-0.00223847733881,-0.040175534784,0.997153195623,-0.0595656704587,0.997153195623,-0.0595656704587,-0.00223847733881,-0.040175534784
2200000000.0,-0.00247432118228,-0.042080706836,0.996898293917,-0.062395584858,0.996898293917,-0.062395584858,-0.00247432118228,-0.042080706836
2300000000.0,-0.00272101475042,-0.0439846568061,0.996631691651,-0.0652244454056,0.996631691651,-0.0652244454056,-0.00272101475042,-0.0439846568061
2400000000.0,-0.00297855075037,-0.0458873156185,0.996353394542,-0.0680521875552,0.996353394542,-0.0680521875552,-0.00297855075037,-0.0458873156185
2500000000.0,-0.0032469213684,-0.0477886137809,0.996063408921,-0.0708787462625,0.996063408921,-0.0708787462625,-0.0032469213684,-0.0477886137809
2600000000.0,-0.00352611825386,-0.0496884814138,0.995761741731,-0.0737040560196,0.995761741731,-0.0737040560196,-0.00352611825386,-0.0496884814138
2700000000.0,-0.00381613250509,-0.0515868482788,0.995448400528,-0.0765280508866,0.995448400528,-0.0765280508866,-0.00381613250509,-0.0515868482788
2800000000.0,-0.00411695465686,-0.0534836438042,0.995123393487,-0.0793506645222,0.995123393487,-0.0793506645222,-0.00411695465686,-0.0534836438042
2900000000.0,-0.00442857466921,-0.0553787971104,0.994786729399,-0.0821718302122,0.994786729399,-0.0821718302122,-0.00442857466921,-0.0553787971104
3000000000.0,-0.00475098191742,-0.0572722370337,0.994438417678,-0.0849914808963,0.994438417678,-0.0849914808963,-0.00475098191742,-0.0572722370337
3100000000.0,-0.00508416518292,-0.0591638921489,0.994078468361,-0.0878095491945,0.994078468361,-0.0878095491945,-0.00508416518292,-0.0591638921489
3200000000.0,-0.00542811264525,-0.0610536907914,0.993706892113,-0.0906259674307,0.993706892113,-0.0906259674307,-0.00542811264525,-0.0610536907914
3300000000.0,-0.00578281187461,-0.0629415610778,0.993323700228,-0.0934406676575,0.993323700228,-0.0934406676575,-0.00578281187461,-0.0629415610778
3400000000.0,-0.00614824982525,-0.0648274309268,0.992928904634,-0.0962535816778,0.992928904634,-0.0962535816778,-0.00614824982525,-0.0648274309268
3500000000.0,-0.00652441282942,-0.066711228078,0.992522517894,-0.099064641067,0.992522517894,-0.099064641067,-0.00652441282942,-0.066711228078
3600000000.0,-0.00691128659192,-0.0685928801115,0.992104553209,-0.101873777194,0.992104553209,-0.101873777194,-0.00691128659192,-0.0685928801115
3700000000.0,-0.00730885618519,-0.0704723144659,0.991675024418,-0.104680921242,0.991675024418,-0.104680921242,-0.00730885618519,-0.0704723144659
3800000000.0,-0.00771710604487,-0.0723494584567,0.991233946007,-0.107486004227,0.991233946007,-0.107486004227,-0.00771710604487,-0.0723494584567
3900000000.0,-0.00813601996582,-0.0742242392928,0.990781333103,-0.110288957018,0.990781333103,-0.110288957018,-0.00813601996582,-0.0742242392928
4000000000.0,-0.00856558109858,-0.0760965840943,0.990317201482,-0.113089710354,0.990317201482,-0.113089710354,-0.00856558109858,-0.0760965840943
4100000000.0,-0.00900577194622,-0.0779664199086,0.989841567566,-0.115888194865,0.989841567566,-0.115888194865,-0.00900577194622,-0.0779664199086
4200000000.0,-0.00945657436153,-0.0798336737268,0.989354448429,-0.118684341086,0.989354448429,-0.118684341086,-0.00945657436153,-0.0798336737268
