freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00210888321298,-0.0035343857442,0.997824484123,-0.0069931922094,0.997824484123,-0.0069931922094,0.00210888321298,-0.0035343857442
200000000.0,0.00204399664743,-0.00706802880307,0.997712839246,-0.0139854627454,0.997712839246,-0.0139854627454,0.00204399664743,-0.00706802880307
300000000.0,0.00192596056252,-0.0106001334164,0.997543486722,-0.0209761045943,0.997543486722,-0.0209761045943,0.00192596056252,-0.0106001334164
400000000.0,0.00175665828119,-0.0141299248466,0.997314612075,-0.0279643781006,0.997314612075,-0.0279643781006,0.00175665828119,-0.0141299248466
500000000.0,0.00153684945064,-0.0176566325528,0.997025551867,-0.0349495348166,0.997025551867,-0.0349495348166,0.00153684945064,-0.0176566325528
600000000.0,0.00126695891774,-0.0211794881049,0.996676004909,-0.0419308224557,0.996676004909,-0.0419308224557,0.00126695891774,-0.0211794881049
700000000.0,0.000947277103442,-0.0246977247789,0.996265831925,-0.0489074870629,0.996265831925,-0.0489074870629,0.000947277103442,-0.0246977247789
800000000.0,0.000578033064148,-0.028210577603,0.99579498248,-0.0558787742758,0.99579498248,-0.0558787742758,0.000578033064148,-0.028210577603
900000000.0,0.000159426978065,-0.0317172835626,0.995263462462,-0.062843930192,0.995263462462,-0.062843930192,0.000159426978065,-0.0317172835626
1000000000.0,-0.000308353424975,-0.0352170818693,0.994671317585,-0.0698022020371,0.994671317585,-0.0698022020371,-0.000308353424975,-0.0352170818693
1100000000.0,-0.000825123765233,-0.0387092142589,0.994018624201,-0.0767528387185,0.994018624201,-0.0767528387185,-0.000825123765233,-0.0387092142589
1200000000.0,-0.00139069762625,-0.0421929253008,0.993305483798,-0.0836950913082,0.993305483798,-0.0836950913082,-0.00139069762625,-0.0421929253008
1300000000.0,-0.00200488320073,-0.0456674627125,0.992532019513,-0.0906282134805,0.992532019513,-0.0906282134805,-0.00200488320073,-0.0456674627125
1400000000.0,-0.00266748112147,-0.0491320776751,0.991698373803,-0.0975514619154,0.991698373803,-0.0975514619154,-0.00266748112147,-0.0491320776751
1500000000.0,-0.00337828301947,-0.0525860251465,0.990804706834,-0.104464096679,0.990804706834,-0.104464096679,-0.00337828301947,-0.0525860251465
1600000000.0,-0.00413707054798,-0.056028564173,0.989851195301,-0.111365381586,0.989851195301,-0.111365381586,-0.00413707054798,-0.056028564173
1700000000.0,-0.00494361471625,-0.0594589581964,0.988838031555,-0.118254584544,0.988838031555,-0.118254584544,-0.00494361471625,-0.0594589581964
1800000000.0,-0.0057976754362,-0.062876475358,0.987765422918,-0.125130977892,0.987765422918,-0.125130977892,-0.0057976754362,-0.062876475358
