freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0435286456896,0.00375289141026,0.956465228577,-0.00613727351679,0.956465228577,-0.00613727351679,0.0435286456896,0.00375289141026
200000000.0,0.0438753377465,0.00749934412955,0.956107637964,-0.0122681201803,0.956107637964,-0.0122681201803,0.0438753377465,0.00749934412955
300000000.0,0.044196063078,0.011240936408,0.955770239792,-0.0183941346629,0.955770239792,-0.0183941346629,0.044196063078,0.011240936408
400000000.0,0.0445270803356,0.0149777383482,0.955416774027,-0.0245154019836,0.955416774027,-0.0245154019836,0.0445270803356,0.0149777383482
500000000.0,0.0448823251942,0.0187094709923,0.955033303519,-0.0306316573454,0.955033303519,-0.0306316573454,0.0448823251942,0.0187094709923
600000000.0,0.0452688676752,0.0224357020935,0.95461275663,-0.0367424821689,0.95461275663,-0.0367424821689,0.0452688676752,0.0224357020935
700000000.0,0.0456908436944,0.0261559165342,0.954150995658,-0.0428473746446,0.954150995658,-0.0428473746446,0.0456908436944,0.0261559165342
800000000.0,0.0461508905884,0.0298695491029,0.953645381301,-0.0489457825892,0.953645381301,-0.0489457825892,0.0461508905884,0.0298695491029
900000000.0,0.0466507865389,0.0335760022125,0.953094133219,-0.0550371212159,0.953094133219,-0.0550371212159,0.0466507865389,0.0335760022125
1000000000.0,0.0471917748121,0.0372746564958,0.952496005792,-0.0611207837669,0.952496005792,-0.0611207837669,0.0471917748121,0.0372746564958
1100000000.0,0.04777474408,0.0409648776329,0.951850107796,-0.0671961483671,0.951850107796,-0.0671961483671,0.04777474408,0.0409648776329
1200000000.0,0.0484003359274,0.0446460210129,0.95115579489,-0.0732625827068,0.95115579489,-0.0732625827068,0.0484003359274,0.0446460210129
1300000000.0,0.0490690125398,0.0483174350725,0.950412601927,-0.0793194473949,0.950412601927,-0.0793194473949,0.0490690125398,0.0483174350725
1400000000.0,0.0497811012405,0.0519784637819,0.949620198418,-0.0853660984589,0.949620198418,-0.0853660984589,0.0497811012405,0.0519784637819
1500000000.0,0.050536824882,0.0556284485622,0.948778358137,-0.0914018892713,0.948778358137,-0.0914018892713,0.050536824882,0.0556284485622
1600000000.0,0.051336323234,0.0592667298066,0.947886937731,-0.09742617208,0.947886937731,-0.09742617208,0.051336323234,0.0592667298066
1700000000.0,0.0521796684384,0.0628926481199,0.946945861269,-0.103438299254,0.946945861269,-0.103438299254,0.0521796684384,0.0628926481199
1800000000.0,0.0530668764388,0.0665055453513,0.945955108807,-0.109437624324,0.945955108807,-0.109437624324,0.0530668764388,0.0665055453513
1900000000.0,0.0539979156078,0.0701047654725,0.94491470776,-0.115423502862,0.94491470776,-0.115423502862,0.0539979156078,0.0701047654725
2000000000.0,0.0549727133806,0.0736896553369,0.943824726275,-0.121395293249,0.943824726275,-0.121395293249,0.0549727133806,0.0736896553369
2100000000.0,0.0559911614416,0.0772595653468,0.942685268036,-0.127352357343,0.942685268036,-0.127352357343,0.0559911614416,0.0772595653468
2200000000.0,0.0570531198436,0.0808138500467,0.941496468146,-0.133294061077,0.941496468146,-0.133294061077,0.0570531198436,0.0808138500467
2300000000.0,0.058158420326,0.0843518686575,0.940258489814,-0.139219774995,0.940258489814,-0.139219774995,0.058158420326,0.0843518686575
2400000000.0,0.0593068690261,0.0878729855616,0.938971521637,-0.145128874739,0.938971521637,-0.145128874739,0.0593068690261,0.0878729855616
2500000000.0,0.0604982487211,0.0913765707476,0.937635775362,-0.151020741498,0.937635775362,-0.151020741498,0.0604982487211,0.0913765707476
2600000000.0,0.0617323207072,0.0948620002204,0.936251484002,-0.156894762419,0.936251484002,-0.156894762419,0.0617323207072,0.0948620002204
2700000000.0,0.063008826393,0.0983286563817,0.934818900249,-0.162750330989,0.934818900249,-0.162750330989,0.063008826393,0.0983286563817
2800000000.0,0.0643274886657,0.101775928384,0.933338295102,-0.16858684739,0.933338295102,-0.16858684739,0.0643274886657,0.101775928384
2900000000.0,0.0656880130765,0.105203212465,0.931809956682,-0.174403718833,0.931809956682,-0.174403718833,0.0656880130765,0.105203212465
3000000000.0,0.0670900888799,0.108609912254,0.930234189196,-0.180200359871,0.930234189196,-0.180200359871,0.0670900888799,0.108609912254
3100000000.0,0.0685333899548,0.11199543907,0.928611312013,-0.185976192694,0.928611312013,-0.185976192694,0.0685333899548,0.11199543907
3200000000.0,0.0700175756282,0.115359212196,0.92694165884,-0.191730647403,0.92694165884,-0.191730647403,0.0700175756282,0.115359212196
3300000000.0,0.0715422914208,0.118700659138,0.925225576976,-0.197463162273,0.925225576976,-0.197463162273,0.0715422914208,0.118700659138
3400000000.0,0.0731071697257,0.122019215873,0.923463426634,-0.203173183999,0.923463426634,-0.203173183999,0.0731071697257,0.122019215873
3500000000.0,0.0747118304327,0.125314327079,0.921655580316,-0.208860167932,0.921655580316,-0.208860167932,0.0747118304327,0.125314327079
3600000000.0,0.0763558815084,0.128585446359,0.919802422234,-0.214523578293,0.919802422234,-0.214523578293,0.0763558815084,0.128585446359
3700000000.0,0.0780389195358,0.13183203644,0.917904347766,-0.220162888385,0.917904347766,-0.220162888385,0.0780389195358,0.13183203644
3800000000.0,0.0797605302241,0.135053569378,0.91596176295,-0.225777580786,0.91596176295,-0.225777580786,0.0797605302241,0.135053569378
3900000000.0,0.0815202888894,0.138249526733,0.913975084003,-0.231367147536,0.913975084003,-0.231367147536,0.0815202888894,0.138249526733
4000000000.0,0.0833177609127,0.141419399747,0.911944736859,-0.236931090305,0.911944736859,-0.236931090305,0.0833177609127,0.141419399747
4100000000.0,0.0851525021785,0.144562689503,0.909871156733,-0.242468920561,0.909871156733,-0.242468920561,0.0851525021785,0.144562689503
4200000000.0,0.0870240594949,0.147678907079,0.9077547877,-0.247980159717,0.9077547877,-0.247980159717,0.0870240594949,0.147678907079
4300000000.0,0.0889319710007,0.150767573688,0.905596082288,-0.253464339275,0.905596082288,-0.253464339275,0.0889319710007,0.150767573688
4400000000.0,0.0908757665575,0.153828220809,0.903395501083,-0.258921000956,0.903395501083,-0.258921000956,0.0908757665575,0.153828220809
4500000000.0,0.0928549681319,0.156860390311,0.901153512351,-0.264349696823,0.901153512351,-0.264349696823,0.0928549681319,0.156860390311
4600000000.0,0.0948690901671,0.159863634563,0.898870591659,-0.269749989394,0.898870591659,-0.269749989394,0.0948690901671,0.159863634563
4700000000.0,0.0969176399454,0.162837516537,0.896547221521,-0.275121451743,0.896547221521,-0.275121451743,0.0969176399454,0.162837516537
4800000000.0,0.0990001179427,0.165781609904,0.894183891035,-0.280463667592,0.894183891035,-0.280463667592,0.0990001179427,0.165781609904
4900000000.0,0.101116018176,0.168695499116,0.89178109554,-0.285776231401,0.89178109554,-0.285776231401,0.101116018176,0.168695499116
5000000000.0,0.103264828545,0.171578779483,0.889339336271,-0.291058748438,0.889339336271,-0.291058748438,0.103264828545,0.171578779483
5100000000.0,0.105446031163,0.174431057239,0.886859120031,-0.29631083485,0.886859120031,-0.29631083485,0.105446031163,0.174431057239
5200000000.0,0.10765910269,0.177251949603,0.884340958852,-0.301532117716,0.884340958852,-0.301532117716,0.10765910269,0.177251949603
5300000000.0,0.109903514654,0.180041084825,0.881785369679,-0.306722235104,0.881785369679,-0.306722235104,0.109903514654,0.180041084825
5400000000.0,0.112178733769,0.182798102233,0.87919287405,-0.311880836106,0.87919287405,-0.311880836106,0.112178733769,0.182798102233
5500000000.0,0.114484222247,0.185522652262,0.876563997777,-0.317007580876,0.876563997777,-0.317007580876,0.114484222247,0.185522652262
5600000000.0,0.11681943811,0.188214396481,0.873899270645,-0.322102140651,0.873899270645,-0.322102140651,0.11681943811,0.188214396481
5700000000.0,0.119183835491,0.190873007612,0.871199226101,-0.327164197773,0.871199226101,-0.327164197773,0.119183835491,0.190873007612
5800000000.0,0.121576864933,0.19349816954,0.868464400958,-0.332193445695,0.868464400958,-0.332193445695,0.121576864933,0.19349816954
5900000000.0,0.123997973687,0.196089577315,0.865695335096,-0.337189588986,0.865695335096,-0.337189588986,0.123997973687,0.196089577315
6000000000.0,0.126446605997,0.198646937145,0.862892571176,-0.342152343323,0.862892571176,-0.342152343323,0.126446605997,0.198646937145
6100000000.0,0.128922203393,0.201169966389,0.860056654347,-0.347081435482,0.860056654347,-0.347081435482,0.128922203393,0.201169966389
6200000000.0,0.131424204967,0.203658393535,0.85718813197,-0.351976603315,0.85718813197,-0.351976603315,0.131424204967,0.203658393535
6300000000.0,0.133952047654,0.206111958174,0.854287553336,-0.356837595728,0.854287553336,-0.356837595728,0.133952047654,0.206111958174
6400000000.0,0.136505166499,0.208530410968,0.851355469393,-0.361664172643,0.851355469393,-0.361664172643,0.136505166499,0.208530410968
6500000000.0,0.139082994935,0.21091351361,0.848392432478,-0.366456104962,0.848392432478,-0.366456104962,0.139082994935,0.21091351361
6600000000.0,0.141684965037,0.213261038782,0.845398996053,-0.37121317452,0.845398996053,-0.37121317452,0.141684965037,0.213261038782
6700000000.0,0.144310507787,0.215572770098,0.842375714443,-0.375935174031,0.842375714443,-0.375935174031,0.144310507787,0.215572770098
6800000000.0,0.146959053328,0.217848502051,0.839323142581,-0.380621907033,0.839323142581,-0.380621907033,0.146959053328,0.217848502051
6900000000.0,0.149630031212,0.220088039945,0.83624183576,-0.385273187821,0.83624183576,-0.385273187821,0.149630031212,0.220088039945
7000000000.0,0.152322870648,0.222291199831,0.833132349381,-0.38988884138,0.833132349381,-0.38988884138,0.152322870648,0.222291199831
7100000000.0,0.155037000741,0.224457808428,0.829995238718,-0.394468703304,0.829995238718,-0.394468703304,0.155037000741,0.224457808428
7200000000.0,0.157771850727,0.226587703044,0.826831058677,-0.399012619723,0.826831058677,-0.399012619723,0.157771850727,0.226587703044
7300000000.0,0.160526850209,0.228680731494,0.823640363566,-0.403520447213,0.823640363566,-0.403520447213,0.160526850209,0.228680731494
7400000000.0,0.163301429377,0.230736752003,0.820423706866,-0.407992052704,0.820423706866,-0.407992052704,0.163301429377,0.230736752003
7500000000.0,0.166095019232,0.23275563312,0.817181641013,-0.412427313388,0.817181641013,-0.412427313388,0.166095019232,0.23275563312
7600000000.0,0.168907051802,0.234737253611,0.813914717176,-0.416826116615,0.813914717176,-0.416826116615,0.168907051802,0.234737253611
7700000000.0,0.171736960355,0.23668150236,0.810623485047,-0.421188359793,0.810623485047,-0.421188359793,0.171736960355,0.23668150236
7800000000.0,0.174584179602,0.238588278257,0.807308492635,-0.425513950275,0.807308492635,-0.425513950275,0.174584179602,0.238588278257
7900000000.0,0.1774481459,0.240457490092,0.803970286062,-0.429802805249,0.803970286062,-0.429802805249,0.1774481459,0.240457490092
8000000000.0,0.18032829745,0.242289056433,0.800609409368,-0.434054851619,0.800609409368,-0.434054851619,0.18032829745,0.242289056433
8100000000.0,0.183224074483,0.244082905508,0.797226404318,-0.438270025889,0.797226404318,-0.438270025889,0.183224074483,0.244082905508
8200000000.0,0.186134919449,0.245838975086,0.793821810213,-0.442448274033,0.793821810213,-0.442448274033,0.186134919449,0.245838975086
8300000000.0,0.189060277198,0.247557212346,0.790396163715,-0.446589551374,0.790396163715,-0.446589551374,0.189060277198,0.247557212346
8400000000.0,0.191999595152,0.24923757375,0.786949998664,-0.450693822449,0.786949998664,-0.450693822449,0.191999595152,0.24923757375
8500000000.0,0.194952323482,0.25088002491,0.78348384591,-0.45476106088,0.78348384591,-0.45476106088,0.194952323482,0.25088002491
8600000000.0,0.197917915262,0.252484540452,0.779998233146,-0.458791249234,0.779998233146,-0.458791249234,0.197917915262,0.252484540452
8700000000.0,0.200895826641,0.254051103883,0.77649368475,-0.462784378887,0.77649368475,-0.462784378887,0.200895826641,0.254051103883
8800000000.0,0.203885516987,0.255579707443,0.772970721626,-0.466740449885,0.772970721626,-0.466740449885,0.203885516987,0.255579707443
8900000000.0,0.206886449045,0.257070351972,0.769429861053,-0.470659470795,0.769429861053,-0.470659470795,0.206886449045,0.257070351972
9000000000.0,0.209898089074,0.258523046758,0.765871616544,-0.474541458566,0.765871616544,-0.474541458566,0.209898089074,0.258523046758
9100000000.0,0.212919906989,0.259937809395,0.762296497704,-0.478386438376,0.762296497704,-0.478386438376,0.212919906989,0.259937809395
9200000000.0,0.215951376498,0.261314665635,0.758705010092,-0.48219444349,0.758705010092,-0.48219444349,0.215951376498,0.261314665635
9300000000.0,0.218991975225,0.262653649234,0.755097655098,-0.485965515101,0.755097655098,-0.485965515101,0.218991975225,0.262653649234
9400000000.0,0.222041184836,0.263954801809,0.751474929809,-0.489699702187,0.751474929809,-0.489699702187,0.222041184836,0.263954801809
9500000000.0,0.22509849116,0.265218172679,0.747837326898,-0.493397061352,0.747837326898,-0.493397061352,0.22509849116,0.265218172679
9600000000.0,0.228163384299,0.266443818715,0.744185334504,-0.49705765667,0.744185334504,-0.49705765667,0.228163384299,0.266443818715
9700000000.0,0.231235358738,0.267631804184,0.740519436125,-0.500681559538,0.740519436125,-0.500681559538,0.231235358738,0.267631804184
9800000000.0,0.234313913448,0.268782200596,0.736840110511,-0.504268848511,0.736840110511,-0.504268848511,0.234313913448,0.268782200596
9900000000.0,0.237398551988,0.269895086548,0.733147831565,-0.50781960915,0.733147831565,-0.50781960915,0.237398551988,0.269895086548
10000000000.0,0.240488782594,0.270970547564,0.729443068249,-0.511333933862,0.729443068249,-0.511333933862,0.240488782594,0.270970547564
