freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000970783274507,0.000230010013798,0.999028062736,-0.000381064345699,0.999028062736,-0.000381064345699,0.000970783274506,0.000230010013798
200000000.0,0.0009774205733,0.000460013467939,0.999021248617,-0.000762125007263,0.999021248617,-0.000762125007263,0.0009774205733,0.000460013467939
300000000.0,0.000982509873145,0.000690014162475,0.999015959665,-0.00114318727672,0.999015959665,-0.00114318727672,0.000982509873145,0.000690014162475
400000000.0,0.000986895770643,0.000920013689112,0.999011351278,-0.00152425388958,0.999011351278,-0.00152425388958,0.000986895770642,0.000920013689112
500000000.0,0.000990903866572,0.00115001309889,0.999007097851,-0.0019053268637,0.999007097851,-0.0019053268637,0.000990903866572,0.00115001309889
600000000.0,0.000994700379642,0.00138001319693,0.99900303316,-0.00228640785433,0.99900303316,-0.00228640785433,0.000994700379642,0.00138001319693
700000000.0,0.000998383597269,0.00161001465207,0.998999058915,-0.00266749829409,0.998999058915,-0.00266749829409,0.000998383597269,0.00161001465207
800000000.0,0.00100201726306,0.00184001804861,0.998995111364,-0.00304859946416,0.998995111364,-0.00304859946416,0.00100201726306,0.00184001804861
900000000.0,0.00100564544743,0.00207002391556,0.998991146432,-0.00342971253463,0.998991146432,-0.00342971253463,0.00100564544743,0.00207002391556
1000000000.0,0.00100930008747,0.00230003274368,0.998987132177,-0.00381083859106,0.998987132177,-0.00381083859106,0.00100930008747,0.00230003274368
1100000000.0,0.00101300517951,0.00253004499683,0.998983044595,-0.00419197865193,0.998983044595,-0.00419197865193,0.00101300517951,0.00253004499683
1200000000.0,0.00101677927805,0.00276006111977,0.998978865126,-0.00457313368122,0.998978865126,-0.00457313368122,0.00101677927805,0.00276006111977
1300000000.0,0.00102063706853,0.00299008154352,0.998974579078,-0.00495430459769,0.998974579078,-0.00495430459769,0.00102063706853,0.00299008154352
1400000000.0,0.00102459040132,0.00322010668923,0.998970174593,-0.00533549228217,0.998970174593,-0.00533549228217,0.00102459040132,0.00322010668923
1500000000.0,0.00102864899652,0.00345013697135,0.998965641945,-0.00571669758286,0.998965641945,-0.00571669758286,0.00102864899652,0.00345013697135
1600000000.0,0.00103282093914,0.00368017279977,0.998960973041,-0.00609792131992,0.998960973041,-0.00609792131992,0.00103282093914,0.00368017279977
1700000000.0,0.00103711303603,0.00391021458157,0.998956161066,-0.00647916428909,0.998956161066,-0.00647916428909,0.00103711303603,0.00391021458157
1800000000.0,0.00104153107892,0.00414026272256,0.998951200222,-0.00686042726448,0.998951200222,-0.00686042726448,0.00104153107892,0.00414026272256
1900000000.0,0.00104608004211,0.00437031762827,0.998946085527,-0.00724171100125,0.998946085527,-0.00724171100125,0.00104608004211,0.00437031762827
2000000000.0,0.00105076423354,0.00460037970481,0.998940812665,-0.00762301623764,0.998940812665,-0.00762301623764,0.00105076423354,0.00460037970481
2100000000.0,0.00105558741195,0.00483044935981,0.998935377869,-0.00800434369666,0.998935377869,-0.00800434369666,0.00105558741195,0.00483044935981
2200000000.0,0.00106055287909,0.00506052700276,0.99892977783,-0.00838569408774,0.99892977783,-0.00838569408774,0.00106055287909,0.00506052700276
2300000000.0,0.00106566355309,0.00529061304565,0.99892400962,-0.00876706810804,0.99892400962,-0.00876706810804,0.00106566355309,0.00529061304565
2400000000.0,0.0010709220274,0.00552070790337,0.998918070639,-0.00914846644358,0.998918070639,-0.00914846644358,0.0010709220274,0.00552070790337
2500000000.0,0.00107633061883,0.00575081199399,0.998911958561,-0.00952988977025,0.998911958561,-0.00952988977025,0.00107633061883,0.00575081199399
2600000000.0,0.00108189140683,0.00598092573909,0.998905671298,-0.00991133875478,0.998905671298,-0.00991133875478,0.00108189140683,0.00598092573909
2700000000.0,0.00108760626601,0.00621104956396,0.998899206967,-0.0102928140555,0.998899206967,-0.0102928140555,0.00108760626601,0.00621104956396
2800000000.0,0.00109347689324,0.00644118389784,0.998892563862,-0.0106743163229,0.998892563862,-0.0106743163229,0.00109347689324,0.00644118389784
2900000000.0,0.00109950483036,0.00667132917401,0.998885740433,-0.0110558462006,0.998885740433,-0.0110558462006,0.00109950483036,0.00667132917401
3000000000.0,0.00110569148335,0.00690148582999,0.998878735265,-0.0114374043258,0.998878735265,-0.0114374043258,0.00110569148335,0.00690148582999
3100000000.0,0.00111203813864,0.00713165430761,0.998871547063,-0.0118189913294,0.998871547063,-0.0118189913294,0.00111203813864,0.00713165430761
3200000000.0,0.00111854597706,0.00736183505313,0.998864174637,-0.0122006078372,0.998864174637,-0.0122006078372,0.00111854597706,0.00736183505313
3300000000.0,0.00112521608572,0.00759202851727,0.99885661689,-0.0125822544697,0.99885661689,-0.0125822544697,0.00112521608572,0.00759202851727
3400000000.0,0.00113204946841,0.0078222351553,0.998848872811,-0.0129639318427,0.998848872811,-0.0129639318427,0.00113204946841,0.0078222351553
3500000000.0,0.00113904705446,0.00805245542707,0.99884094146,-0.0133456405679,0.99884094146,-0.0133456405679,0.00113904705446,0.00805245542707
3600000000.0,0.00114620970659,0.0082826897971,0.998832821966,-0.0137273812528,0.998832821966,-0.0137273812528,0.00114620970659,0.0082826897971
3700000000.0,0.00115353822767,0.0085129387345,0.998824513517,-0.0141091545013,0.998824513517,-0.0141091545013,0.00115353822767,0.0085129387345
3800000000.0,0.0011610333667,0.0087432027131,0.998816015354,-0.0144909609138,0.998816015354,-0.0144909609138,0.0011610333667,0.0087432027131
