freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.97634772742e-05,-0.00688040308748,0.999904984908,-0.00725217592472,0.999904984908,-0.00725217592472,-1.97634772739e-05,-0.00688040308748
200000000.0,-0.00017614210985,-0.0137588345502,0.999747887657,-0.0145024320596,0.999747887657,-0.0145024320596,-0.00017614210985,-0.0137588345502
300000000.0,-0.000432293271273,-0.0206333573823,0.999491009496,-0.0217488584695,0.999491009496,-0.0217488584695,-0.000432293271273,-0.0206333573823
400000000.0,-0.000788061105452,-0.0275019959126,0.999134441403,-0.0289895002097,0.999134441403,-0.0289895002097,-0.000788061105452,-0.0275019959126
500000000.0,-0.00124325672674,-0.0343627570596,0.998678347287,-0.0362223816806,0.998678347287,-0.0362223816806,-0.00124325672675,-0.0343627570596
600000000.0,-0.00179764356024,-0.0412136391345,0.998122950947,-0.0434455165111,0.998122950947,-0.0434455165111,-0.00179764356024,-0.0412136391345
700000000.0,-0.00245093337013,-0.0480526373312,0.997468533015,-0.0506569136008,0.997468533015,-0.0506569136008,-0.00245093337013,-0.0480526373312
800000000.0,-0.00320278475709,-0.0548777478282,0.996715429905,-0.0578545815553,0.996715429905,-0.0578545815553,-0.00320278475709,-0.0548777478282
900000000.0,-0.00405280254809,-0.0616869711785,0.995864033284,-0.0650365322972,0.995864033284,-0.0650365322972,-0.00405280254809,-0.0616869711785
1000000000.0,-0.00500053761871,-0.0684783152822,0.994914789675,-0.0722007841964,0.994914789675,-0.0722007841964,-0.00500053761871,-0.0684783152822
1100000000.0,-0.00604548697691,-0.0752497980926,0.993868200058,-0.0793453648941,0.993868200058,-0.0793453648941,-0.00604548697691,-0.0752497980926
1200000000.0,-0.00718709403228,-0.0819994501328,0.992724819407,-0.0864683139104,0.992724819407,-0.0864683139104,-0.00718709403228,-0.0819994501328
1300000000.0,-0.0084247490126,-0.088725316872,0.991485256159,-0.0935676850944,0.991485256159,-0.0935676850944,-0.0084247490126,-0.088725316872
1400000000.0,-0.00975778950565,-0.0954254609876,0.990150171594,-0.100641548946,0.990150171594,-0.100641548946,-0.00975778950565,-0.0954254609876
