freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00503333000163,-0.0703269075309,0.994927305104,-0.0704826333428,0.994927305104,-0.0704826333428,-0.00503333000163,-0.0703269075309
200000000.0,-0.01975028142,-0.138554354877,0.98021004801,-0.138865853627,0.98021004801,-0.138865853627,-0.01975028142,-0.138554354877
300000000.0,-0.0432845280946,-0.202808760967,0.956675538766,-0.203276104362,0.956675538766,-0.203276104362,-0.0432845280946,-0.202808760967
400000000.0,-0.074361229565,-0.261579455543,0.925598583966,-0.26220273404,0.925598583966,-0.26220273404,-0.074361229565,-0.261579455543
500000000.0,-0.111439962546,-0.31381198553,0.888519593884,-0.314591305203,0.888519593884,-0.314591305203,-0.111439962546,-0.31381198553
600000000.0,-0.152885346859,-0.358929147001,0.847073942062,-0.359864627359,0.847073942062,-0.359864627359,-0.152885346859,-0.358929147001
700000000.0,-0.197115901724,-0.39679040388,0.802843105349,-0.397882176175,0.802843105349,-0.397882176175,-0.197115901724,-0.39679040388
800000000.0,-0.242712679036,-0.427610948493,0.757246029285,-0.428859154333,0.757246029285,-0.428859154333,-0.242712679036,-0.427610948493
900000000.0,-0.288482525736,-0.451863630863,0.71147586514,-0.453268421038,0.71147586514,-0.453268421038,-0.288482525736,-0.451863630863
1000000000.0,-0.333480953731,-0.470182712202,0.666477099689,-0.471744245651,0.666477099689,-0.471744245651,-0.333480953731,-0.470182712202
1100000000.0,-0.37700489696,-0.483281436365,0.622952797988,-0.484999879277,0.622952797988,-0.484999879277,-0.37700489696,-0.483281436365
1200000000.0,-0.418566696267,-0.491888683969,0.581390618396,-0.493764208972,0.581390618396,-0.493764208972,-0.418566696267,-0.491888683969
1300000000.0,-0.457859060282,-0.496705017479,0.542097851632,-0.49873780291,0.542097851632,-0.49873780291,-0.457859060282,-0.496705017479
1400000000.0,-0.49471807617,-0.498375559702,0.505238409993,-0.50056578895,0.505238409993,-0.50056578895,-0.49471807617,-0.498375559702
1500000000.0,-0.529088664347,-0.497475992978,0.470867372601,-0.499823853887,0.470867372601,-0.499823853887,-0.529088664347,-0.497475992978
1600000000.0,-0.560994717341,-0.494507922577,0.43896084653,-0.497013606904,0.43896084653,-0.497013606904,-0.560994717341,-0.494507922577
1700000000.0,-0.590514672304,-0.489900376858,0.409440394276,-0.492564079774,0.409440394276,-0.492564079774,-0.590514672304,-0.489900376858
1800000000.0,-0.617762365585,-0.484014943215,0.382192179178,-0.486836862862,0.382192179178,-0.486836862862,-0.617762365585,-0.484014943215
1900000000.0,-0.642872555844,-0.477152747545,0.357081442294,-0.480133084621,0.357081442294,-0.480133084621,-0.642872555844,-0.477152747545
2000000000.0,-0.665990328932,-0.469562078598,0.333963097512,-0.472701035986,0.333963097512,-0.472701035986,-0.665990328932,-0.469562078598
2100000000.0,-0.687263593116,-0.461445911422,0.31268923633,-0.464743693851,0.31268923633,-0.464743693851,-0.687263593116,-0.461445911422
2200000000.0,-0.706837953957,-0.452968906616,0.293114252966,-0.456425720358,0.293114252966,-0.456425720358,-0.706837953957,-0.452968906616
2300000000.0,-0.72485337211,-0.444263678993,0.275098186557,-0.447879731578,0.275098186557,-0.447879731578,-0.72485337211,-0.444263678993
2400000000.0,-0.741442124998,-0.435436267047,0.258508759488,-0.439211767018,0.258508759488,-0.439211767018,-0.741442124998,-0.435436267047
2500000000.0,-0.756727700089,-0.426570816818,0.243222484105,-0.430505973503,0.243222484105,-0.430505973503,-0.756727700089,-0.426570816818
2600000000.0,-0.770824337671,-0.417733538399,0.229125119946,-0.421828561709,0.229125119946,-0.421828561709,-0.770824337671,-0.417733538399
2700000000.0,-0.783837013686,-0.40897601409,0.216111690901,-0.413231114336,0.216111690901,-0.413231114336,-0.783837013686,-0.40897601409
2800000000.0,-0.795861709931,-0.400337943191,0.204086215013,-0.404753330927,0.204086215013,-0.404753330927,-0.795861709931,-0.400337943191
2900000000.0,-0.806985862167,-0.391849406064,0.192961256367,-0.39642529194,0.192961256367,-0.39642529194,-0.806985862167,-0.391849406064
3000000000.0,-0.81728890903,-0.383532723257,0.182657376179,-0.388269317896,0.182657376179,-0.388269317896,-0.81728890903,-0.383532723257
3100000000.0,-0.826842888487,-0.375403976815,0.173102536335,-0.380301490703,0.173102536335,-0.380301490703,-0.826842888487,-0.375403976815
3200000000.0,-0.835713045891,-0.367474251754,0.164231491345,-0.372532895145,0.164231491345,-0.372532895145,-0.835713045891,-0.367474251754
3300000000.0,-0.84395843012,-0.359750646955,0.155985192193,-0.364970629789,0.155985192193,-0.364970629789,-0.84395843012,-0.359750646955
3400000000.0,-0.851632463121,-0.352237096813,0.1483102168,-0.357618628648,0.1483102168,-0.357618628648,-0.851632463121,-0.352237096813
3500000000.0,-0.858783474308,-0.344935038008,0.141158235621,-0.350478327963,0.141158235621,-0.350478327963,-0.858783474308,-0.344935038008
3600000000.0,-0.865455195528,-0.337843949813,0.134485516684,-0.343549206518,0.134485516684,-0.343549206518,-0.865455195528,-0.337843949813
3700000000.0,-0.871687215132,-0.330961791274,0.128252471512,-0.336829222837,0.128252471512,-0.336829222837,-0.871687215132,-0.330961791274
3800000000.0,-0.877515391589,-0.324285354424,0.122423241513,-0.3303151684,0.122423241513,-0.3303151684,-0.877515391589,-0.324285354424
3900000000.0,-0.882972228236,-0.31781054914,0.116965323232,-0.324002952513,0.116965323232,-0.324002952513,-0.882972228236,-0.31781054914
4000000000.0,-0.888087211455,-0.311532632431,0.111849230168,-0.317887831599,0.111849230168,-0.317887831599,-0.888087211455,-0.311532632431
4100000000.0,-0.892887114955,-0.305446392532,0.107048188495,-0.311964593303,0.107048188495,-0.311964593303,-0.892887114955,-0.305446392532
4200000000.0,-0.897396272938,-0.299546296286,0.102537863896,-0.306227703879,0.102537863896,-0.306227703879,-0.897396272938,-0.299546296286
4300000000.0,-0.901636824976,-0.293826606695,0.0982961166849,-0.300671425744,0.0982961166849,-0.300671425744,-0.901636824976,-0.293826606695
4400000000.0,-0.905628935277,-0.288281476251,0.0943027825417,-0.295289910818,0.0943027825417,-0.295289910818,-0.905628935277,-0.288281476251
4500000000.0,-0.909390988899,-0.282905020615,0.0905394762964,-0.290077274206,0.0905394762964,-0.290077274206,-0.909390988899,-0.282905020615
4600000000.0,-0.912939767282,-0.277691376351,0.0869894163983,-0.285027651933,0.0869894163983,-0.285027651933,-0.912939767282,-0.277691376351
4700000000.0,-0.916290605261,-0.272634745738,0.0836372679019,-0.280135245767,0.0836372679019,-0.280135245767,-0.916290605261,-0.272634745738
4800000000.0,-0.919457531543,-0.267729431138,0.0804690019925,-0.275394357584,0.0804690019925,-0.275394357584,-0.919457531543,-0.267729431138
4900000000.0,-0.922453394421,-0.262969860905,0.0774717702686,-0.270799415281,0.0774717702686,-0.270799415281,-0.922453394421,-0.262969860905
