freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00419402670706,0.00148828066104,0.995803563742,-0.0024790027122,0.995803563742,-0.0024790027122,0.00419402670706,0.00148828066104
200000000.0,0.00423247947963,0.00297630344069,0.995762718444,-0.00495776023406,0.995762718444,-0.00495776023406,0.00423247947963,0.00297630344069
300000000.0,0.00427095143467,0.00446411656824,0.995720870895,-0.00743632845299,0.995720870895,-0.00743632845299,0.00427095143467,0.00446411656824
400000000.0,0.00431307075055,0.005951709793,0.995674392802,-0.00991470310533,0.995674392802,-0.00991470310533,0.00431307075055,0.005951709793
500000000.0,0.00436023446789,0.0074390591942,0.995621886989,-0.0123928654084,0.995621886989,-0.0123928654084,0.00436023446789,0.0074390591942
600000000.0,0.00441315453311,0.00892613478843,0.99556264136,-0.0148707899577,0.99556264136,-0.0148707899577,0.00441315453311,0.00892613478843
700000000.0,0.00447225085102,0.0104129032727,0.99549623584,-0.0173484476179,0.99549623584,-0.0173484476179,0.00447225085102,0.0104129032727
800000000.0,0.00453779474411,0.0118993293015,0.995422398922,-0.0198258068893,0.995422398922,-0.0198258068893,0.00453779474411,0.0118993293015
900000000.0,0.00460997283013,0.0133853761754,0.99534094379,-0.0223028346553,0.99534094379,-0.0223028346553,0.00460997283013,0.0133853761754
1000000000.0,0.0046889194009,0.0148710062505,0.995251735937,-0.0247794966328,0.995251735937,-0.0247794966328,0.0046889194009,0.0148710062505
1100000000.0,0.00477473442149,0.0163561811995,0.995154675172,-0.0272557576648,0.995154675172,-0.0272557576648,0.00477473442149,0.0163561811995
1200000000.0,0.00486749425536,0.0178408621874,0.995049684889,-0.0297315819193,0.995049684889,-0.0297315819193,0.00486749425536,0.0178408621874
1300000000.0,0.00496725841202,0.0193250099953,0.994936705327,-0.0322069330318,0.994936705327,-0.0322069330318,0.00496725841202,0.0193250099953
1400000000.0,0.00507407398222,0.0208085851097,0.99481568913,-0.0346817742099,0.99481568913,-0.0346817742099,0.00507407398222,0.0208085851097
1500000000.0,0.00518797866014,0.0222915477901,0.994686598326,-0.0371560683129,0.994686598326,-0.0371560683129,0.00518797866014,0.0222915477901
1600000000.0,0.00530900286596,0.0237738581205,0.994549402207,-0.0396297779138,0.994549402207,-0.0396297779138,0.00530900286596,0.0237738581205
1700000000.0,0.00543717127554,0.0252554760496,0.994404075799,-0.0421028653487,0.994404075799,-0.0421028653487,0.00543717127554,0.0252554760496
1800000000.0,0.00557250394747,0.0267363614232,0.994250598732,-0.0445752927564,0.994250598732,-0.0445752927564,0.00557250394747,0.0267363614232
1900000000.0,0.00571501716984,0.0282164740105,0.9940889544,-0.0470470221113,0.9940889544,-0.0470470221113,0.00571501716984,0.0282164740105
2000000000.0,0.00586472410718,0.0296957735256,0.993919129307,-0.0495180152509,0.993919129307,-0.0495180152509,0.00586472410718,0.0296957735256
2100000000.0,0.00602163530241,0.0311742196455,0.993741112571,-0.0519882338985,0.993741112571,-0.0519882338985,0.00602163530241,0.0311742196455
2200000000.0,0.00618575907149,0.0326517720258,0.993554895527,-0.0544576396838,0.993554895527,-0.0544576396838,0.00618575907149,0.0326517720258
2300000000.0,0.00635710181751,0.0341283903131,0.993360471415,-0.0569261941591,0.993360471415,-0.0569261941591,0.00635710181751,0.0341283903131
2400000000.0,0.00653566828349,0.0356040341571,0.993157835123,-0.0593938588152,0.993157835123,-0.0593938588152,0.00653566828349,0.0356040341571
2500000000.0,0.00672146175785,0.0370786632201,0.992946982989,-0.061860595094,0.992946982989,-0.061860595094,0.00672146175785,0.0370786632201
2600000000.0,0.0069144842429,0.0385522371858,0.992727912625,-0.0643263644005,0.992727912625,-0.0643263644005,0.0069144842429,0.0385522371858
2700000000.0,0.00711473659429,0.0400247157672,0.992500622783,-0.0667911281133,0.992500622783,-0.0667911281133,0.00711473659429,0.0400247157672
2800000000.0,0.00732221863722,0.0414960587135,0.992265113238,-0.0692548475941,0.992265113238,-0.0692548475941,0.00732221863722,0.0414960587135
2900000000.0,0.00753692926405,0.0429662258165,0.992021384689,-0.0717174841964,0.992021384689,-0.0717174841964,0.00753692926405,0.0429662258165
3000000000.0,0.00775886651679,0.0444351769166,0.991769438677,-0.0741789992733,0.991769438677,-0.0741789992733,0.00775886651679,0.0444351769166
3100000000.0,0.00798802765732,0.0459028719076,0.991509277517,-0.0766393541847,0.991509277517,-0.0766393541847,0.00798802765732,0.0459028719076
3200000000.0,0.00822440922742,0.047369270742,0.991240904236,-0.0790985103044,0.991240904236,-0.0790985103044,0.00822440922742,0.047369270742
3300000000.0,0.00846800710048,0.0488343334352,0.990964322522,-0.0815564290258,0.990964322522,-0.0815564290258,0.00846800710048,0.0488343334352
3400000000.0,0.00871881652621,0.0502980200703,0.99067953668,-0.0840130717683,0.99067953668,-0.0840130717683,0.00871881652621,0.0502980200703
3500000000.0,0.00897683216949,0.0517602908013,0.990386551593,-0.0864683999821,0.990386551593,-0.0864683999821,0.00897683216949,0.0517602908013
3600000000.0,0.0092420481444,0.0532211058575,0.990085372688,-0.088922375154,0.990085372688,-0.088922375154,0.0092420481444,0.0532211058575
3700000000.0,0.00951445804394,0.0546804255467,0.989776005905,-0.0913749588118,0.989776005905,-0.0913749588118,0.00951445804394,0.0546804255467
3800000000.0,0.00979405496633,0.0561382102587,0.989458457673,-0.093826112529,0.989458457673,-0.093826112529,0.00979405496633,0.0561382102587
3900000000.0,0.0100808315383,0.0575944204684,0.989132734889,-0.0962757979294,0.989132734889,-0.0962757979294,0.0100808315383,0.0575944204684
4000000000.0,0.0103747799357,0.059049016739,0.988798844889,-0.0987239766908,0.988798844889,-0.0987239766908,0.0103747799357,0.059049016739
4100000000.0,0.0106758919019,0.0605019597247,0.988456795441,-0.10117061055,0.988456795441,-0.10117061055,0.0106758919019,0.0605019597247
4200000000.0,0.0109841587645,0.0619532101739,0.988106594718,-0.103615661304,0.988106594718,-0.103615661304,0.0109841587645,0.0619532101739
