freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000457319454623,-7.95768264214e-05,0.999539836425,-0.00111320525605,0.999539836425,-0.00111320525605,0.000457319454623,-7.95768264213e-05
200000000.0,0.000459561749781,-0.000159164220986,0.999534326989,-0.0022264165196,0.999534326989,-0.0022264165196,0.000459561749781,-0.000159164220986
300000000.0,0.000460821945525,-0.00023876230501,0.999528376511,-0.00333964264739,0.999528376511,-0.00333964264739,0.000460821945525,-0.00023876230501
400000000.0,0.000461497123652,-0.000318372114008,0.999521587758,-0.00445288907922,0.999521587758,-0.00445288907922,0.000461497123652,-0.000318372114008
500000000.0,0.000461739981511,-0.000397994686517,0.999513807851,-0.00556615998481,0.999513807851,-0.00556615998481,0.000461739981511,-0.000397994686517
600000000.0,0.000461628262804,-0.000477630976661,0.999504958842,-0.00667945878634,0.999504958842,-0.00667945878634,0.000461628262805,-0.000477630976661
700000000.0,0.000461207802298,-0.00055728184228,0.999494994672,-0.00779278839244,0.999494994672,-0.00779278839244,0.000461207802298,-0.00055728184228
800000000.0,0.000460508226754,-0.000636948048517,0.999483885468,-0.00890615132798,0.999483885468,-0.00890615132798,0.000460508226754,-0.000636948048517
900000000.0,0.000459549941962,-0.000716630274587,0.999471610563,-0.010019549815,0.999471610563,-0.010019549815,0.000459549941962,-0.000716630274587
1000000000.0,0.000458347672477,-0.000796329121169,0.999458154957,-0.0111329858278,0.999458154957,-0.0111329858278,0.000458347672477,-0.000796329121169
1100000000.0,0.000456912428269,-0.000876045116656,0.999443507347,-0.0122464611319,0.999443507347,-0.0122464611319,0.000456912428269,-0.000876045116656
1200000000.0,0.000455252676086,-0.000955778723232,0.999427658963,-0.0133599773142,0.999427658963,-0.0133599773142,0.000455252676087,-0.000955778723232
1300000000.0,0.000453375076025,-0.0010355303417,0.999410602827,-0.0144735358045,0.999410602827,-0.0144735358045,0.000453375076025,-0.0010355303417
1400000000.0,0.000451284965496,-0.00111530031595,0.999392333273,-0.0155871378943,0.999392333273,-0.0155871378943,0.000451284965496,-0.00111530031595
1500000000.0,0.000448986688889,-0.00119508893687,0.999372845619,-0.0167007847513,0.999372845619,-0.0167007847513,0.000448986688889,-0.00119508893687
1600000000.0,0.000446483829006,-0.00127489644564,0.999352135933,-0.0178144774309,0.999352135933,-0.0178144774309,0.000446483829005,-0.00127489644564
1700000000.0,0.000443779373809,-0.00135472303677,0.999330200868,-0.0189282168865,0.999330200868,-0.0189282168865,0.000443779373809,-0.00135472303677
1800000000.0,0.000440875839249,-0.00143456886078,0.999307037544,-0.0200420039782,0.999307037544,-0.0200420039782,0.000440875839249,-0.00143456886078
1900000000.0,0.000437775361507,-0.00151443402662,0.99928264345,-0.0211558394799,0.99928264345,-0.0211558394799,0.000437775361507,-0.00151443402662
2000000000.0,0.000434479767478,-0.00159431860372,0.999257016376,-0.0222697240855,0.999257016376,-0.0222697240855,0.000434479767478,-0.00159431860372
2100000000.0,0.000430990629422,-0.00167422262406,0.999230154362,-0.0233836584148,0.999230154362,-0.0233836584148,0.000430990629422,-0.00167422262406
2200000000.0,0.000427309307945,-0.00175414608388,0.999202055653,-0.0244976430181,0.999202055653,-0.0244976430181,0.000427309307945,-0.00175414608388
2300000000.0,0.000423436986186,-0.00183408894528,0.999172718665,-0.0256116783805,0.999172718665,-0.0256116783805,0.000423436986185,-0.00183408894528
2400000000.0,0.000419374697331,-0.00191405113774,0.999142141957,-0.026725764926,0.999142141957,-0.026725764926,0.000419374697331,-0.00191405113774
2500000000.0,0.000415123346983,-0.00199403255949,0.999110324213,-0.0278399030206,0.999110324213,-0.0278399030206,0.000415123346983,-0.00199403255949
2600000000.0,0.000410683731483,-0.00207403307874,0.99907726422,-0.0289540929759,0.99907726422,-0.0289540929759,0.000410683731483,-0.00207403307874
2700000000.0,0.000406056553079,-0.00215405253489,0.999042960855,-0.0300683350515,0.999042960855,-0.0300683350515,0.000406056553079,-0.00215405253489
2800000000.0,0.000401242432564,-0.0022340907396,0.999007413073,-0.0311826294579,0.999007413073,-0.0311826294579,0.000401242432564,-0.0022340907396
2900000000.0,0.000396241919882,-0.0023141474778,0.998970619894,-0.0322969763586,0.998970619894,-0.0322969763586,0.000396241919882,-0.0023141474778
3000000000.0,0.00039105550309,-0.00239422250867,0.9989325804,-0.0334113758725,0.9989325804,-0.0334113758725,0.00039105550309,-0.00239422250867
3100000000.0,0.000385683615977,-0.00247431556648,0.998893293721,-0.0345258280757,0.998893293721,-0.0345258280757,0.000385683615977,-0.00247431556648
3200000000.0,0.000380126644578,-0.00255442636153,0.998852759034,-0.0356403330038,0.998852759034,-0.0356403330038,0.000380126644577,-0.00255442636153
3300000000.0,0.000374384932768,-0.00263455458082,0.998810975554,-0.0367548906527,0.998810975554,-0.0367548906527,0.000374384932768,-0.00263455458082
3400000000.0,0.000368458787114,-0.00271469988886,0.998767942533,-0.0378695009813,0.998767942533,-0.0378695009813,0.000368458787114,-0.00271469988886
3500000000.0,0.000362348481059,-0.00279486192841,0.998723659252,-0.0389841639121,0.998723659252,-0.0389841639121,0.000362348481059,-0.00279486192841
3600000000.0,0.000356054258591,-0.00287504032109,0.998678125021,-0.0400988793332,0.998678125021,-0.0400988793332,0.000356054258591,-0.00287504032109
3700000000.0,0.000349576337453,-0.00295523466801,0.998631339175,-0.0412136470989,0.998631339175,-0.0412136470989,0.000349576337453,-0.00295523466801
3800000000.0,0.000342914911951,-0.00303544455046,0.99858330107,-0.0423284670318,0.99858330107,-0.0423284670318,0.000342914911951,-0.00303544455046
3900000000.0,0.000336070155454,-0.00311566953038,0.998534010083,-0.0434433389232,0.998534010083,-0.0434433389232,0.000336070155454,-0.00311566953038
4000000000.0,0.000329042222585,-0.003195909151,0.998483465608,-0.0445582625346,0.998483465608,-0.0445582625346,0.000329042222585,-0.003195909151
4100000000.0,0.000321831251188,-0.00327616293731,0.998431667056,-0.0456732375985,0.998431667056,-0.0456732375985,0.000321831251188,-0.00327616293731
4200000000.0,0.000314437364068,-0.00335643039658,0.998378613853,-0.0467882638194,0.998378613853,-0.0467882638194,0.000314437364068,-0.00335643039658
4300000000.0,0.000306860670556,-0.00343671101883,0.998324305436,-0.0479033408749,0.998324305436,-0.0479033408749,0.000306860670556,-0.00343671101883
4400000000.0,0.000299101267903,-0.00351700427733,0.998268741256,-0.0490184684161,0.998268741256,-0.0490184684161,0.000299101267903,-0.00351700427733
4500000000.0,0.000291159242542,-0.00359730962899,0.998211920774,-0.0501336460691,0.998211920774,-0.0501336460691,0.000291159242542,-0.00359730962899
4600000000.0,0.000283034671229,-0.00367762651482,0.998153843463,-0.051248873435,0.998153843463,-0.051248873435,0.00028303467123,-0.00367762651482
4700000000.0,0.000274727622065,-0.00375795436035,0.998094508802,-0.0523641500914,0.998094508802,-0.0523641500914,0.000274727622066,-0.00375795436035
4800000000.0,0.000266238155425,-0.00383829257599,0.998033916281,-0.0534794755923,0.998033916281,-0.0534794755923,0.000266238155425,-0.00383829257599
4900000000.0,0.000257566324809,-0.00391864055741,0.997972065396,-0.0545948494697,0.997972065396,-0.0545948494697,0.00025756632481,-0.00391864055741
5000000000.0,0.000248712177614,-0.00399899768594,0.997908955652,-0.0557102712334,0.997908955652,-0.0557102712334,0.000248712177614,-0.00399899768594
5100000000.0,0.000239675755831,-0.00407936332891,0.997844586557,-0.056825740372,0.997844586557,-0.056825740372,0.000239675755831,-0.00407936332891
5200000000.0,0.000230457096694,-0.00415973683997,0.997778957628,-0.0579412563534,0.997778957628,-0.0579412563534,0.000230457096694,-0.00415973683997
5300000000.0,0.000221056233271,-0.00424011755945,0.997712068388,-0.0590568186257,0.997712068388,-0.0590568186257,0.000221056233271,-0.00424011755945
5400000000.0,0.000211473195001,-0.00432050481467,0.997643918364,-0.0601724266171,0.997643918364,-0.0601724266171,0.000211473195001,-0.00432050481467
5500000000.0,0.000201708008198,-0.00440089792023,0.997574507086,-0.0612880797368,0.997574507086,-0.0612880797368,0.000201708008198,-0.00440089792023
5600000000.0,0.000191760696509,-0.00448129617833,0.997503834092,-0.0624037773756,0.997503834092,-0.0624037773756,0.000191760696509,-0.00448129617833
5700000000.0,0.000181631281337,-0.00456169887904,0.997431898922,-0.0635195189061,0.997431898922,-0.0635195189061,0.000181631281337,-0.00456169887904
5800000000.0,0.000171319782237,-0.00464210530065,0.99735870112,-0.0646353036834,0.99735870112,-0.0646353036834,0.000171319782237,-0.00464210530065
5900000000.0,0.000160826217279,-0.00472251470982,0.997284240235,-0.0657511310452,0.997284240235,-0.0657511310452,0.000160826217279,-0.00472251470982
6000000000.0,0.000150150603388,-0.00480292636194,0.997208515818,-0.0668670003127,0.997208515818,-0.0668670003127,0.000150150603388,-0.00480292636194
6100000000.0,0.000139292956654,-0.00488333950139,0.997131527423,-0.0679829107906,0.997131527423,-0.0679829107906,0.000139292956654,-0.00488333950139
6200000000.0,0.000128253292631,-0.00496375336171,0.997053274609,-0.0690988617677,0.997053274609,-0.0690988617677,0.000128253292631,-0.00496375336171
6300000000.0,0.000117031626604,-0.00504416716593,0.996973756936,-0.0702148525172,0.996973756936,-0.0702148525172,0.000117031626604,-0.00504416716593
6400000000.0,0.000105627973849,-0.00512458012676,0.996892973969,-0.071330882297,0.996892973969,-0.071330882297,0.000105627973849,-0.00512458012676
6500000000.0,9.40423498699e-05,-0.00520499144682,0.996810925272,-0.0724469503503,0.996810925272,-0.0724469503503,9.40423498696e-05,-0.00520499144682
6600000000.0,8.22747706188e-05,-0.00528540031888,0.996727610414,-0.0735630559058,0.996727610414,-0.0735630559058,8.22747706188e-05,-0.00528540031888
6700000000.0,7.03252527097e-05,-0.00536580592609,0.996643028968,-0.074679198178,0.996643028968,-0.074679198178,7.03252527099e-05,-0.00536580592609
6800000000.0,5.81938136139e-05,-0.00544620744214,0.996557180505,-0.0757953763673,0.996557180505,-0.0757953763673,5.81938136142e-05,-0.00544620744214
6900000000.0,4.58804718428e-05,-0.00552660403153,0.996470064601,-0.0769115896609,0.996470064601,-0.0769115896609,4.58804718426e-05,-0.00552660403153
7000000000.0,3.33852471239e-05,-0.00560699484974,0.996381680835,-0.0780278372326,0.996381680835,-0.0780278372326,3.33852471242e-05,-0.00560699484974
7100000000.0,2.07081605643e-05,-0.00568737904341,0.996292028785,-0.0791441182431,0.996292028785,-0.0791441182431,2.07081605643e-05,-0.00568737904341
7200000000.0,7.8492348039e-06,-0.00576775575057,0.996201108033,-0.0802604318407,0.996201108033,-0.0802604318407,7.8492348039e-06,-0.00576775575057
7300000000.0,-5.19150583866e-06,-0.00584812410081,0.996108918162,-0.0813767771612,0.996108918162,-0.0813767771612,-5.191505839e-06,-0.00584812410081
7400000000.0,-1.84140352254e-05,-0.00592848321546,0.996015458759,-0.0824931533281,0.996015458759,-0.0824931533281,-1.84140352256e-05,-0.00592848321546
7500000000.0,-3.18183252725e-05,-0.00600883220777,0.995920729409,-0.0836095594532,0.995920729409,-0.0836095594532,-3.18183252725e-05,-0.00600883220777
7600000000.0,-4.54043458235e-05,-0.00608917018307,0.995824729702,-0.0847259946366,0.995824729702,-0.0847259946366,-4.54043458233e-05,-0.00608917018307
7700000000.0,-5.91720645352e-05,-0.006169496239,0.995727459229,-0.0858424579671,0.995727459229,-0.0858424579671,-5.9172064535e-05,-0.006169496239
7800000000.0,-7.31214467625e-05,-0.00624980946559,0.995628917581,-0.0869589485222,0.995628917581,-0.0869589485222,-7.31214467629e-05,-0.00624980946559
7900000000.0,-8.7252455461e-05,-0.0063301089455,0.995529104352,-0.0880754653685,0.995529104352,-0.0880754653685,-8.7252455461e-05,-0.0063301089455
8000000000.0,-0.000101565051075,-0.0064103937541,0.995428019138,-0.089192007562,0.995428019138,-0.089192007562,-0.000101565051075,-0.0064103937541
8100000000.0,-0.000116059191453,-0.00649066295973,0.995325661536,-0.0903085741483,0.995325661536,-0.0903085741483,-0.000116059191453,-0.00649066295973
8200000000.0,-0.000130734831752,-0.00657091562376,0.995222031145,-0.0914251641624,0.995222031145,-0.0914251641624,-0.000130734831752,-0.00657091562376
8300000000.0,-0.000145591924349,-0.00665115080076,0.995117127564,-0.0925417766294,0.995117127564,-0.0925417766294,-0.000145591924349,-0.00665115080076
8400000000.0,-0.000160630418764,-0.00673136753871,0.995010950395,-0.0936584105648,0.995010950395,-0.0936584105648,-0.000160630418764,-0.00673136753871
8500000000.0,-0.000175850261579,-0.00681156487904,0.994903499242,-0.0947750649739,0.994903499242,-0.0947750649739,-0.000175850261579,-0.00681156487904
8600000000.0,-0.000191251396362,-0.00689174185686,0.994794773709,-0.095891738853,0.994794773709,-0.095891738853,-0.000191251396362,-0.00689174185686
8700000000.0,-0.000206833763595,-0.00697189750105,0.994684773401,-0.0970084311888,0.994684773401,-0.0970084311888,-0.000206833763595,-0.00697189750105
8800000000.0,-0.000222597300609,-0.0070520308344,0.994573497927,-0.098125140959,0.994573497927,-0.098125140959,-0.00022259730061,-0.0070520308344
8900000000.0,-0.000238541941515,-0.00713214087375,0.994460946896,-0.0992418671323,0.994460946896,-0.0992418671323,-0.000238541941515,-0.00713214087375
9000000000.0,-0.000254667617141,-0.00721222663012,0.994347119917,-0.100358608669,0.994347119917,-0.100358608669,-0.000254667617141,-0.00721222663012
9100000000.0,-0.000270974254976,-0.00729228710883,0.994232016604,-0.101475364519,0.994232016604,-0.101475364519,-0.000270974254976,-0.00729228710883
9200000000.0,-0.000287461779105,-0.00737232130963,0.994115636568,-0.102592133627,0.994115636568,-0.102592133627,-0.000287461779105,-0.00737232130963
9300000000.0,-0.000304130110166,-0.00745232822683,0.993997979425,-0.103708914927,0.993997979425,-0.103708914927,-0.000304130110166,-0.00745232822683
9400000000.0,-0.000320979165284,-0.00753230684938,0.993879044792,-0.104825707345,0.993879044792,-0.104825707345,-0.000320979165284,-0.00753230684938
9500000000.0,-0.000338008858027,-0.00761225616105,0.993758832284,-0.1059425098,0.993758832284,-0.1059425098,-0.000338008858027,-0.00761225616105
