freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.023485583652,0.0023291881887,0.976507729971,-0.00488973270221,0.976507729971,-0.00488973270221,0.023485583652,0.0023291881887
200000000.0,0.0236716467603,0.00465586637053,0.976309370753,-0.00977694722977,0.976309370753,-0.00977694722977,0.0236716467603,0.00465586637053
300000000.0,0.0238403670593,0.00698067982575,0.976121743767,-0.0146622906171,0.976121743767,-0.0146622906171,0.0238403670593,0.00698067982575
400000000.0,0.0240117041055,0.00930368139759,0.975924888658,-0.0195458168915,0.975924888658,-0.0195458168915,0.0240117041055,0.00930368139759
500000000.0,0.0241933403464,0.0116247867148,0.975711122133,-0.0244274425792,0.975711122133,-0.0244274425792,0.0241933403464,0.0116247867148
600000000.0,0.0243891857165,0.013943850965,0.975476533322,-0.029307023578,0.975476533322,-0.029307023578,0.0243891857165,0.013943850965
700000000.0,0.0246015404157,0.0162606964524,0.975218820991,-0.0341843827649,0.975218820991,-0.0341843827649,0.0246015404157,0.0162606964524
800000000.0,0.0248318845022,0.018575125382,0.974936503936,-0.0390593228104,0.974936503936,-0.0390593228104,0.0248318845022,0.018575125382
900000000.0,0.0250812295567,0.0208869267369,0.974628569317,-0.0439316330745,0.974628569317,-0.0439316330745,0.0250812295567,0.0208869267369
1000000000.0,0.025350296979,0.0231958803618,0.974294294352,-0.0488010937036,0.974294294352,-0.0488010937036,0.025350296979,0.0231958803618
1100000000.0,0.0256396171251,0.0255017595697,0.973933147183,-0.053667478247,0.973933147183,-0.053667478247,0.0256396171251,0.0255017595697
1200000000.0,0.0259495883952,0.0278043329005,0.973544727785,-0.0585305554224,0.973544727785,-0.0585305554224,0.0259495883952,0.0278043329005
1300000000.0,0.0262805144193,0.0301033653613,0.973128730776,-0.0633900903617,0.973128730776,-0.0633900903617,0.0262805144193,0.0301033653613
1400000000.0,0.0266326285067,0.0323986193343,0.972684920969,-0.0682458455235,0.972684920969,-0.0682458455235,0.0266326285067,0.0323986193343
1500000000.0,0.0270061103138,0.0346898552626,0.972213116703,-0.0730975813815,0.972213116703,-0.0730975813815,0.0270061103138,0.0346898552626
1600000000.0,0.0274010975552,0.0369768321814,0.971713178131,-0.0779450569589,0.971713178131,-0.0779450569589,0.0274010975552,0.0369768321814
1700000000.0,0.0278176944501,0.0392593081416,0.971184998773,-0.0827880302539,0.971184998773,-0.0827880302539,0.0278176944501,0.0392593081416
1800000000.0,0.0282559779503,0.0415370405518,0.970628499289,-0.0876262585837,0.970628499289,-0.0876262585837,0.0282559779503,0.0415370405518
1900000000.0,0.0287160024237,0.0438097864632,0.970043622793,-0.09245949887,0.970043622793,-0.09245949887,0.0287160024237,0.0438097864632
2000000000.0,0.0291978032381,0.0460773028077,0.969430331269,-0.0972875078792,0.969430331269,-0.0972875078792,0.0291978032381,0.0460773028077
2100000000.0,0.0297013995459,0.0483393466026,0.968788602788,-0.102110042427,0.968788602788,-0.102110042427,0.0297013995459,0.0483393466026
2200000000.0,0.0302267964786,0.0505956751278,0.968118429314,-0.106926859558,0.968118429314,-0.106926859558,0.0302267964786,0.0505956751278
2300000000.0,0.0307739868974,0.0528460460812,0.967419814948,-0.111737716698,0.967419814948,-0.111737716698,0.0307739868974,0.0528460460812
2400000000.0,0.0313429528069,0.0550902177175,0.966692774521,-0.116542371798,0.966692774521,-0.116542371798,0.0313429528069,0.0550902177175
2500000000.0,0.0319336665082,0.057327948972,0.965937332435,-0.121340583454,0.965937332435,-0.121340583454,0.0319336665082,0.057327948972
2600000000.0,0.0325460915495,0.0595589995732,0.965153521716,-0.126132111022,0.965153521716,-0.126132111022,0.0325460915495,0.0595589995732
2700000000.0,0.0331801835168,0.0617831301466,0.964341383224,-0.130916714724,0.964341383224,-0.130916714724,0.0331801835168,0.0617831301466
2800000000.0,0.0338358906969,0.0640001023086,0.963500964983,-0.135694155735,0.963500964983,-0.135694155735,0.0338358906969,0.0640001023086
2900000000.0,0.0345131546394,0.0662096787555,0.962632321629,-0.14046419628,0.962632321629,-0.14046419628,0.0345131546394,0.0662096787555
3000000000.0,0.0352119106348,0.068411623345,0.961735513924,-0.14522659971,0.961735513924,-0.14522659971,0.0352119106348,0.068411623345
3100000000.0,0.0359320881268,0.0706057011738,0.960810608346,-0.149981130582,0.960810608346,-0.149981130582,0.0359320881268,0.0706057011738
3200000000.0,0.0366736110682,0.0727916786499,0.959857676736,-0.154727554729,0.959857676736,-0.154727554729,0.0366736110682,0.0727916786499
3300000000.0,0.0374363982321,0.0749693235615,0.958876795982,-0.159465639333,0.958876795982,-0.159465639333,0.0374363982321,0.0749693235615
3400000000.0,0.0382203634847,0.0771384051427,0.957868047749,-0.164195152983,0.957868047749,-0.164195152983,0.0382203634847,0.0771384051427
3500000000.0,0.0390254160267,0.079298694135,0.956831518236,-0.168915865744,0.956831518236,-0.168915865744,0.0390254160267,0.079298694135
3600000000.0,0.0398514606085,0.0814499628476,0.955767297964,-0.173627549213,0.955767297964,-0.173627549213,0.0398514606085,0.0814499628476
3700000000.0,0.0406983977226,0.0835919852136,0.954675481578,-0.178329976574,0.954675481578,-0.178329976574,0.0406983977226,0.0835919852136
3800000000.0,0.0415661237773,0.085724536845,0.953556167678,-0.183022922655,0.953556167678,-0.183022922655,0.0415661237773,0.085724536845
3900000000.0,0.0424545312546,0.0878473950851,0.952409458661,-0.187706163978,0.952409458661,-0.187706163978,0.0424545312546,0.0878473950851
4000000000.0,0.0433635088535,0.0899603390591,0.951235460575,-0.192379478813,0.951235460575,-0.192379478813,0.0433635088535,0.0899603390591
4100000000.0,0.0442929416228,0.0920631497224,0.950034282985,-0.197042647218,0.950034282985,-0.197042647218,0.0442929416228,0.0920631497224
4200000000.0,0.0452427110827,0.0941556099079,0.948806038857,-0.201695451096,0.948806038857,-0.201695451096,0.0452427110827,0.0941556099079
4300000000.0,0.0462126953385,0.0962375043711,0.94755084444,-0.20633767423,0.94755084444,-0.20633767423,0.0462126953385,0.0962375043711
4400000000.0,0.047202769186,0.0983086198338,0.94626881916,-0.210969102333,0.94626881916,-0.210969102333,0.047202769186,0.0983086198338
4500000000.0,0.0482128042113,0.100368745026,0.944960085524,-0.215589523088,0.944960085524,-0.215589523088,0.0482128042113,0.100368745026
4600000000.0,0.0492426688841,0.102417670728,0.943624769021,-0.220198726184,0.943624769021,-0.220198726184,0.0492426688841,0.102417670728
4700000000.0,0.0502922286466,0.104455189808,0.94226299804,-0.224796503362,0.94226299804,-0.224796503362,0.0502922286466,0.104455189808
4800000000.0,0.051361345998,0.10648109726,0.94087490378,-0.229382648447,0.94087490378,-0.229382648447,0.051361345998,0.10648109726
4900000000.0,0.0524498805749,0.108495190244,0.93946062017,-0.233956957385,0.93946062017,-0.233956957385,0.0524498805749,0.108495190244
5000000000.0,0.0535576892287,0.110497268116,0.938020283796,-0.238519228282,0.938020283796,-0.238519228282,0.0535576892287,0.110497268116
5100000000.0,0.0546846261002,0.112487132469,0.936554033819,-0.243069261433,0.936554033819,-0.243069261433,0.0546846261002,0.112487132469
5200000000.0,0.0558305426913,0.11446458716,0.935062011911,-0.247606859354,0.935062011911,-0.247606859354,0.0558305426913,0.11446458716
5300000000.0,0.0569952879347,0.116429438343,0.93354436218,-0.252131826819,0.93354436218,-0.252131826819,0.0569952879347,0.116429438343
5400000000.0,0.0581787082613,0.118381494506,0.932001231104,-0.256643970885,0.932001231104,-0.256643970885,0.0581787082613,0.118381494506
5500000000.0,0.0593806476662,0.12032056649,0.930432767467,-0.261143100921,0.930432767467,-0.261143100921,0.0593806476662,0.12032056649
5600000000.0,0.060600947773,0.122246467528,0.92883912229,-0.26562902864,0.92883912229,-0.26562902864,0.060600947773,0.122246467528
5700000000.0,0.0618394478961,0.124159013264,0.927220448772,-0.270101568122,0.927220448772,-0.270101568122,0.0618394478961,0.124159013264
5800000000.0,0.063095985103,0.126058021787,0.925576902229,-0.274560535839,0.925576902229,-0.274560535839,0.063095985103,0.126058021787
5900000000.0,0.0643703942742,0.127943313647,0.923908640029,-0.279005750685,0.923908640029,-0.279005750685,0.0643703942742,0.127943313647
6000000000.0,0.0656625081626,0.129814711889,0.922215821539,-0.283437033992,0.922215821539,-0.283437033992,0.0656625081626,0.129814711889
6100000000.0,0.0669721574521,0.13167204207,0.920498608059,-0.287854209559,0.920498608059,-0.287854209559,0.0669721574521,0.13167204207
6200000000.0,0.0682991708152,0.133515132281,0.91875716277,-0.292257103668,0.91875716277,-0.292257103668,0.0682991708152,0.133515132281
6300000000.0,0.0696433749701,0.135343813172,0.916991650676,-0.29664554511,0.916991650676,-0.29664554511,0.0696433749701,0.135343813172
6400000000.0,0.0710045947361,0.137157917968,0.915202238546,-0.301019365198,0.915202238546,-0.301019365198,0.0710045947361,0.137157917968
6500000000.0,0.0723826530902,0.138957282491,0.913389094858,-0.305378397791,0.913389094858,-0.305378397791,0.0723826530902,0.138957282491
6600000000.0,0.0737773712209,0.140741745175,0.911552389749,-0.309722479307,0.911552389749,-0.309722479307,0.0737773712209,0.140741745175
6700000000.0,0.0751885685834,0.142511147086,0.909692294953,-0.314051448742,0.909692294953,-0.314051448742,0.0751885685834,0.142511147086
6800000000.0,0.0766160629532,0.144265331937,0.907808983752,-0.318365147685,0.907808983752,-0.318365147685,0.0766160629532,0.144265331937
6900000000.0,0.0780596704791,0.146004146101,0.905902630924,-0.322663420329,0.905902630924,-0.322663420329,0.0780596704791,0.146004146101
7000000000.0,0.0795192057366,0.147727438627,0.903973412684,-0.326946113489,0.903973412684,-0.326946113489,0.0795192057366,0.147727438627
7100000000.0,0.0809944817802,0.149435061255,0.902021506637,-0.331213076611,0.902021506637,-0.331213076611,0.0809944817802,0.149435061255
7200000000.0,0.0824853101951,0.151126868424,0.900047091723,-0.335464161786,0.900047091723,-0.335464161786,0.0824853101951,0.151126868424
7300000000.0,0.0839915011493,0.152802717286,0.898050348166,-0.339699223757,0.898050348166,-0.339699223757,0.0839915011493,0.152802717286
7400000000.0,0.0855128634445,0.154462467715,0.896031457424,-0.343918119933,0.896031457424,-0.343918119933,0.0855128634445,0.154462467715
7500000000.0,0.0870492045672,0.156105982317,0.893990602135,-0.348120710391,0.893990602135,-0.348120710391,0.0870492045672,0.156105982317
7600000000.0,0.0886003307387,0.157733126438,0.89192796607,-0.352306857892,0.89192796607,-0.352306857892,0.0886003307387,0.157733126438
7700000000.0,0.0901660469657,0.159343768173,0.889843734079,-0.35647642788,0.889843734079,-0.35647642788,0.0901660469657,0.159343768173
