freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6700000000.0,-0.967508102345,-0.170651624144,0.0323377845174,-0.182464925878,0.0323377845174,-0.182464925878,-0.967508102345,-0.170651624144
6800000000.0,-0.968433374066,-0.168093260712,0.0314101203471,-0.180090308529,0.0314101203471,-0.180090308529,-0.968433374066,-0.168093260712
6900000000.0,-0.969320475178,-0.165598469298,0.0305205881708,-0.177779530147,0.0305205881708,-0.177779530147,-0.969320475178,-0.165598469298
7000000000.0,-0.970171455339,-0.163164876047,0.0296671381461,-0.17553021881,0.0296671381461,-0.17553021881,-0.970171455339,-0.163164876047
7100000000.0,-0.970988229671,-0.160790217621,0.0288478549627,-0.173340113127,0.0288478549627,-0.173340113127,-0.970988229671,-0.160790217621
7200000000.0,-0.971772589114,-0.158472335285,0.028060947494,-0.171207056326,0.028060947494,-0.171207056326,-0.971772589114,-0.158472335285
7300000000.0,-0.972526209861,-0.156209169324,0.0273047393559,-0.169128990673,0.0273047393559,-0.169128990673,-0.972526209861,-0.156209169324
7400000000.0,-0.973250661984,-0.153998753781,0.0265776602834,-0.167103952206,0.0265776602834,-0.167103952206,-0.973250661984,-0.153998753781
7500000000.0,-0.973947417321,-0.151839211489,0.0258782382459,-0.165130065776,0.0258782382459,-0.165130065776,-0.973947417321,-0.151839211489
7600000000.0,-0.974617856687,-0.149728749397,0.0252050922302,-0.163205540363,0.0252050922302,-0.163205540363,-0.974617856687,-0.149728749397
7700000000.0,-0.975263276492,-0.147665654151,0.0245569256296,-0.161328664669,0.0245569256296,-0.161328664669,-0.975263276492,-0.147665654151
7800000000.0,-0.9758848948,-0.14564828794,0.0239325201801,-0.159497802956,0.0239325201801,-0.159497802956,-0.9758848948,-0.14564828794
7900000000.0,-0.976483856896,-0.143675084577,0.0233307303947,-0.157711391132,0.0233307303947,-0.157711391132,-0.976483856896,-0.143675084577
8000000000.0,-0.977061240398,-0.141744545799,0.0227504784494,-0.15596793305,0.0227504784494,-0.15596793305,-0.977061240398,-0.141744545799
8100000000.0,-0.977618059966,-0.139855237788,0.0221907494796,-0.15426599703,0.0221907494796,-0.15426599703,-0.977618059966,-0.139855237788
8200000000.0,-0.978155271625,-0.138005787884,0.0216505872513,-0.152604212572,0.0216505872513,-0.152604212572,-0.978155271625,-0.138005787884
8300000000.0,-0.978673776757,-0.136194881488,0.0211290901715,-0.150981267259,0.0211290901715,-0.150981267259,-0.978673776757,-0.136194881488
8400000000.0,-0.979174425778,-0.134421259138,0.0206254076104,-0.149395903838,0.0206254076104,-0.149395903838,-0.979174425778,-0.134421259138
8500000000.0,-0.979658021534,-0.132683713758,0.0201387365061,-0.147846917463,0.0201387365061,-0.147846917463,-0.979658021534,-0.132683713758
8600000000.0,-0.980125322439,-0.130981088053,0.019668318229,-0.146333153093,0.019668318229,-0.146333153093,-0.980125322439,-0.130981088053
8700000000.0,-0.980577045367,-0.129312272054,0.0192134356825,-0.144853503039,0.0192134356825,-0.144853503039,-0.980577045367,-0.129312272054
8800000000.0,-0.981013868341,-0.127676200803,0.0187734106209,-0.143406904649,0.0187734106209,-0.143406904649,-0.981013868341,-0.127676200803
8900000000.0,-0.981436433016,-0.126071852162,0.0183476011651,-0.141992338113,0.0183476011651,-0.141992338113,-0.981436433016,-0.126071852162
9000000000.0,-0.981845346978,-0.124498244746,0.0179353995015,-0.140608824405,0.0179353995015,-0.140608824405,-0.981845346978,-0.124498244746
9100000000.0,-0.982241185878,-0.122954435971,0.0175362297468,-0.139255423321,0.0175362297468,-0.139255423321,-0.982241185878,-0.122954435971
9200000000.0,-0.982624495417,-0.121439520202,0.0171495459673,-0.137931231637,0.0171495459673,-0.137931231637,-0.982624495417,-0.121439520202
9300000000.0,-0.982995793185,-0.119952627015,0.0167748303382,-0.136635381362,0.0167748303382,-0.136635381362,-0.982995793185,-0.119952627015
9400000000.0,-0.983355570369,-0.118492919536,0.0164115914336,-0.135367038089,0.0164115914336,-0.135367038089,-0.983355570369,-0.118492919536
9500000000.0,-0.983704293345,-0.117059592885,0.0160593626357,-0.134125399427,0.0160593626357,-0.134125399427,-0.983704293345,-0.117059592885
9600000000.0,-0.984042405161,-0.115651872697,0.0157177006536,-0.132909693529,0.0157177006536,-0.132909693529,-0.984042405161,-0.115651872697
9700000000.0,-0.984370326911,-0.114269013715,0.0153861841444,-0.131719177685,0.0153861841444,-0.131719177685,-0.984370326911,-0.114269013715
9800000000.0,-0.984688459028,-0.112910298472,0.0150644124273,-0.130553137004,0.0150644124273,-0.130553137004,-0.984688459028,-0.112910298472
9900000000.0,-0.984997182475,-0.111575036027,0.0147520042848,-0.129410883148,0.0147520042848,-0.129410883148,-0.984997182475,-0.111575036027
10000000000.0,-0.98529685987,-0.110262560781,0.0144485968438,-0.128291753149,0.0144485968438,-0.128291753149,-0.98529685987,-0.110262560781
